4.581500000000000000e+03	2.101329994201660156e+01	1.867584437131881714e-01
4.557500000000000000e+03	2.103720092773437500e+01	1.857269257307052612e-01
4.557500000000000000e+03	2.086210060119628906e+01	1.710951030254364014e-01
4.593500000000000000e+03	2.115309906005859375e+01	1.994916796684265137e-01
4.571500000000000000e+03	2.063570022583007812e+01	1.569760888814926147e-01
4.581500000000000000e+03	2.060330009460449219e+01	1.538358628749847412e-01
4.581500000000000000e+03	2.109230041503906250e+01	1.934239715337753296e-01
4.951500000000000000e+03	2.062509918212890625e+01	2.980115115642547607e-01
4.852500000000000000e+03	2.109000015258789062e+01	1.657638400793075562e-01
4.944500000000000000e+03	2.177560043334960938e+01	2.445736378431320190e-01
4.593500000000000000e+03	2.098920059204101562e+01	1.857974529266357422e-01
4.893500000000000000e+03	2.133320045471191406e+01	1.844377517700195312e-01
4.644500000000000000e+03	2.184849929809570312e+01	2.791123986244201660e-01
4.944500000000000000e+03	2.170249938964843750e+01	2.215718626976013184e-01
5.030500000000000000e+03	2.104330062866210938e+01	2.088802903890609741e-01
4.944500000000000000e+03	2.125429916381835938e+01	2.002680152654647827e-01
4.593500000000000000e+03	2.085740089416503906e+01	1.732735782861709595e-01
4.917500000000000000e+03	2.125429916381835938e+01	1.800373792648315430e-01
4.557500000000000000e+03	2.075749969482421875e+01	1.635281890630722046e-01
4.883500000000000000e+03	2.135099983215332031e+01	1.902619600296020508e-01
4.925500000000000000e+03	2.099370002746582031e+01	1.618851870298385620e-01
4.593500000000000000e+03	2.116550064086914062e+01	1.995659023523330688e-01
5.030500000000000000e+03	2.072960090637207031e+01	1.751418858766555786e-01
4.883500000000000000e+03	2.128230094909667969e+01	1.877481937408447266e-01
4.883500000000000000e+03	2.115089988708496094e+01	1.806768476963043213e-01
4.925500000000000000e+03	2.121640014648437500e+01	1.782146394252777100e-01
4.883500000000000000e+03	2.134090042114257812e+01	2.052204459905624390e-01
4.893500000000000000e+03	2.075460052490234375e+01	1.431488245725631714e-01
4.970500000000000000e+03	2.133569908142089844e+01	1.932631134986877441e-01
4.557500000000000000e+03	2.048609924316406250e+01	1.443768888711929321e-01
4.863500000000000000e+03	2.061980056762695312e+01	1.324325650930404663e-01
4.970500000000000000e+03	2.164480018615722656e+01	2.280667573213577271e-01
4.852500000000000000e+03	2.094490051269531250e+01	1.543936580419540405e-01
4.944500000000000000e+03	2.197159957885742188e+01	2.890282273292541504e-01
5.030500000000000000e+03	2.207620048522949219e+01	3.464781641960144043e-01
5.030500000000000000e+03	2.099010086059570312e+01	2.070329636335372925e-01
4.571500000000000000e+03	2.136230087280273438e+01	2.206873297691345215e-01
4.852500000000000000e+03	2.126110076904296875e+01	1.770299226045608521e-01
4.852500000000000000e+03	2.137240028381347656e+01	1.873115450143814087e-01
4.863500000000000000e+03	2.099489974975585938e+01	1.565808951854705811e-01
4.917500000000000000e+03	2.099349975585937500e+01	1.713007092475891113e-01
4.998500000000000000e+03	2.116650009155273438e+01	1.881636828184127808e-01
4.863500000000000000e+03	2.172830009460449219e+01	2.178821861743927002e-01
4.863500000000000000e+03	2.051729965209960938e+01	1.266895383596420288e-01
4.917500000000000000e+03	2.162759971618652344e+01	2.140807658433914185e-01
4.834500000000000000e+03	2.067989921569824219e+01	1.355738788843154907e-01
4.581500000000000000e+03	2.232250022888183594e+01	3.658954203128814697e-01
4.834500000000000000e+03	2.144610023498535156e+01	1.906448006629943848e-01
4.970500000000000000e+03	2.171050071716308594e+01	2.394122928380966187e-01
4.893500000000000000e+03	2.075370025634765625e+01	1.426495462656021118e-01
4.917500000000000000e+03	2.101180076599121094e+01	1.677238345146179199e-01
4.834500000000000000e+03	2.236840057373046875e+01	3.039363324642181396e-01
4.998500000000000000e+03	2.125320053100585938e+01	1.928894668817520142e-01
4.834500000000000000e+03	2.241510009765625000e+01	3.111851811408996582e-01
4.893500000000000000e+03	2.163010025024414062e+01	2.134519219398498535e-01
