4.778500000000000000e+03	2.125359916687011719e+01	1.600568294525146484e-01
2.957274658203125000e+03	2.046559906005859375e+01	4.207381308078765869e-01
3.302350097656250000e+03	1.967149925231933594e+01	2.453066408634185791e-01
3.677420410156250000e+03	2.086179924011230469e+01	4.512306451797485352e-01
3.739243164062500000e+03	2.032740020751953125e+01	3.342723250389099121e-01
3.732227050781250000e+03	2.079000091552734375e+01	4.331374466419219971e-01
4.788500000000000000e+03	2.105489921569824219e+01	1.630496084690093994e-01
4.449500000000000000e+03	2.072419929504394531e+01	1.489004194736480713e-01
4.417500000000000000e+03	2.073609924316406250e+01	1.470797210931777954e-01
5.055500000000000000e+03	2.117230033874511719e+01	2.163670212030410767e-01
4.467500000000000000e+03	2.075919914245605469e+01	1.497916728258132935e-01
4.417500000000000000e+03	2.068309974670410156e+01	1.436738371849060059e-01
4.806500000000000000e+03	2.103160095214843750e+01	1.585586071014404297e-01
4.467500000000000000e+03	2.081159973144531250e+01	1.538543403148651123e-01
4.820500000000000000e+03	2.156189918518066406e+01	2.421141117811203003e-01
4.434500000000000000e+03	2.125510025024414062e+01	1.903892904520034790e-01
5.043500000000000000e+03	2.145960044860839844e+01	2.286122888326644897e-01
4.806500000000000000e+03	2.108219909667968750e+01	1.619220525026321411e-01
4.778500000000000000e+03	2.111310005187988281e+01	1.502134948968887329e-01
4.778500000000000000e+03	2.094129943847656250e+01	1.403961777687072754e-01
5.022500000000000000e+03	2.120359992980957031e+01	2.285666614770889282e-01
4.467500000000000000e+03	2.107839965820312500e+01	1.729486584663391113e-01
4.820500000000000000e+03	2.127939987182617188e+01	1.912367492914199829e-01
4.820500000000000000e+03	2.117390060424804688e+01	1.724238842725753784e-01
4.820500000000000000e+03	2.143219947814941406e+01	2.164246886968612671e-01
4.449500000000000000e+03	2.107530021667480469e+01	1.750261187553405762e-01
4.788500000000000000e+03	2.125250053405761719e+01	1.751515418291091919e-01
4.806500000000000000e+03	2.139030075073242188e+01	1.866150349378585815e-01
5.055500000000000000e+03	2.166340065002441406e+01	2.752335369586944580e-01
4.847500000000000000e+03	2.139640045166015625e+01	1.889540404081344604e-01
4.434500000000000000e+03	2.077650070190429688e+01	1.523471921682357788e-01
4.449500000000000000e+03	2.078580093383789062e+01	1.523055881261825562e-01
4.847500000000000000e+03	2.166530036926269531e+01	2.145281881093978882e-01
4.417500000000000000e+03	2.058620071411132812e+01	1.385924369096755981e-01
4.778500000000000000e+03	2.164539909362792969e+01	1.906576007604598999e-01
5.055500000000000000e+03	2.122120094299316406e+01	2.235659807920455933e-01
4.847500000000000000e+03	2.096540069580078125e+01	1.546187996864318848e-01
4.449500000000000000e+03	2.105450057983398438e+01	1.719498336315155029e-01
5.043500000000000000e+03	2.047100067138671875e+01	1.445386856794357300e-01
4.417500000000000000e+03	2.037719917297363281e+01	1.266717165708541870e-01
4.847500000000000000e+03	2.110499954223632812e+01	1.642979830503463745e-01
4.434500000000000000e+03	2.106970024108886719e+01	1.739014089107513428e-01
5.043500000000000000e+03	2.145859909057617188e+01	2.273232191801071167e-01
4.788500000000000000e+03	2.243000030517578125e+01	3.234089910984039307e-01
4.434500000000000000e+03	2.121710014343261719e+01	1.859623938798904419e-01
4.806500000000000000e+03	2.123390007019042969e+01	1.743464469909667969e-01
4.467500000000000000e+03	2.098539924621582031e+01	1.655163913965225220e-01
