4.910500000000000000e+03	2.087689971923828125e+01	1.528617590665817261e-01
5.027500000000000000e+03	2.125709915161132812e+01	2.106220275163650513e-01
4.617500000000000000e+03	2.073679924011230469e+01	1.662221997976303101e-01
4.512500000000000000e+03	2.066029930114746094e+01	1.545874625444412231e-01
5.263500000000000000e+03	2.178820037841796875e+01	2.750736773014068604e-01
4.586500000000000000e+03	2.037319946289062500e+01	1.402421295642852783e-01
5.298500000000000000e+03	2.100729942321777344e+01	1.708459258079528809e-01
5.630500000000000000e+03	2.106629943847656250e+01	1.608212441205978394e-01
2.077240966796875000e+03	2.028919982910156250e+01	3.201930820941925049e-01
3.904205322265625000e+03	2.112470054626464844e+01	5.152143836021423340e-01
3.856346923828125000e+03	2.131830024719238281e+01	5.773729085922241211e-01
3.743466796875000000e+03	2.024440002441406250e+01	3.195114135742187500e-01
3.429426513671875000e+03	2.079140090942382812e+01	4.350337386131286621e-01
4.867500000000000000e+03	2.043659973144531250e+01	1.243593767285346985e-01
5.027500000000000000e+03	2.123240089416503906e+01	2.077893018722534180e-01
5.027500000000000000e+03	2.070730018615722656e+01	1.629514545202255249e-01
4.830500000000000000e+03	2.138299942016601562e+01	1.877725571393966675e-01
4.531500000000000000e+03	2.049720001220703125e+01	1.439293473958969116e-01
5.383500000000000000e+03	2.235429954528808594e+01	3.411473929882049561e-01
4.941500000000000000e+03	2.059700012207031250e+01	2.056606411933898926e-01
4.910500000000000000e+03	2.119499969482421875e+01	1.728008091449737549e-01
4.968500000000000000e+03	2.155400085449218750e+01	2.214271128177642822e-01
4.968500000000000000e+03	2.144969940185546875e+01	2.159456163644790649e-01
5.707500000000000000e+03	2.111459922790527344e+01	1.657078564167022705e-01
5.737500000000000000e+03	2.154719924926757812e+01	2.070663869380950928e-01
5.630500000000000000e+03	2.229439926147460938e+01	3.033496737480163574e-01
4.889500000000000000e+03	2.112360000610351562e+01	1.695318371057510376e-01
5.630500000000000000e+03	2.147220039367675781e+01	1.952088326215744019e-01
5.041500000000000000e+03	2.133160018920898438e+01	2.146404981613159180e-01
5.263500000000000000e+03	2.225099945068359375e+01	3.439358472824096680e-01
4.597500000000000000e+03	2.058720016479492188e+01	1.558331698179244995e-01
4.996500000000000000e+03	2.103779983520507812e+01	1.873598992824554443e-01
5.325500000000000000e+03	2.196439933776855469e+01	2.904705405235290527e-01
4.867500000000000000e+03	2.151359939575195312e+01	1.976788938045501709e-01
4.830500000000000000e+03	2.061400032043457031e+01	1.348241567611694336e-01
5.325500000000000000e+03	2.208419990539550781e+01	2.991287708282470703e-01
4.889500000000000000e+03	2.092910003662109375e+01	1.545749306678771973e-01
4.878500000000000000e+03	2.117580032348632812e+01	2.086743414402008057e-01
4.617500000000000000e+03	2.081920051574707031e+01	1.719770580530166626e-01
4.531500000000000000e+03	2.080929946899414062e+01	1.655562072992324829e-01
4.889500000000000000e+03	2.123859977722167969e+01	1.797310113906860352e-01
5.737500000000000000e+03	2.122340011596679688e+01	1.770800203084945679e-01
5.737500000000000000e+03	2.111219978332519531e+01	1.687767952680587769e-01
4.617500000000000000e+03	2.085070037841796875e+01	1.751998662948608398e-01
4.910500000000000000e+03	2.111000061035156250e+01	1.719589084386825562e-01
4.586500000000000000e+03	2.085379981994628906e+01	1.729579120874404907e-01
4.867500000000000000e+03	2.047290039062500000e+01	1.254571378231048584e-01
5.298500000000000000e+03	2.188669967651367188e+01	2.641009688377380371e-01
4.968500000000000000e+03	2.107399940490722656e+01	1.687427610158920288e-01
4.830500000000000000e+03	2.071109962463378906e+01	1.398749500513076782e-01
4.996500000000000000e+03	2.133760070800781250e+01	2.222791612148284912e-01
4.531500000000000000e+03	2.061050033569335938e+01	1.510874778032302856e-01
4.531500000000000000e+03	2.114789962768554688e+01	1.920835375785827637e-01
4.597500000000000000e+03	2.085269927978515625e+01	1.751612126827239990e-01
4.910500000000000000e+03	2.108250045776367188e+01	1.647972911596298218e-01
4.512500000000000000e+03	2.087290000915527344e+01	1.752675920724868774e-01
4.617500000000000000e+03	2.058849906921386719e+01	1.558589637279510498e-01
4.878500000000000000e+03	2.106730079650878906e+01	2.248546332120895386e-01
4.878500000000000000e+03	2.108749961853027344e+01	2.146779894828796387e-01
5.630500000000000000e+03	2.178870010375976562e+01	2.305304855108261108e-01
5.707500000000000000e+03	2.158090019226074219e+01	2.061697989702224731e-01
5.325500000000000000e+03	2.232869911193847656e+01	3.620488941669464111e-01
4.941500000000000000e+03	2.078370094299316406e+01	2.047671079635620117e-01
4.867500000000000000e+03	2.121910095214843750e+01	1.715251505374908447e-01
4.597500000000000000e+03	2.121229934692382812e+01	2.084348797798156738e-01
4.996500000000000000e+03	2.119219970703125000e+01	2.041250169277191162e-01
5.707500000000000000e+03	2.146859931945800781e+01	1.952918767929077148e-01
5.737500000000000000e+03	2.150049972534179688e+01	2.023453265428543091e-01
5.707500000000000000e+03	2.161790084838867188e+01	2.098151296377182007e-01
4.586500000000000000e+03	2.069309997558593750e+01	1.604195833206176758e-01
5.027500000000000000e+03	2.119960021972656250e+01	2.052529603242874146e-01
4.586500000000000000e+03	2.060919952392578125e+01	1.539468467235565186e-01
5.383500000000000000e+03	2.165920066833496094e+01	2.358906269073486328e-01
4.830500000000000000e+03	2.147979927062988281e+01	2.066663652658462524e-01
4.941500000000000000e+03	2.075729942321777344e+01	3.237934708595275879e-01
4.512500000000000000e+03	2.048279953002929688e+01	1.527535468339920044e-01
4.889500000000000000e+03	2.103420066833496094e+01	1.627332419157028198e-01
4.597500000000000000e+03	2.045400047302246094e+01	1.469020694494247437e-01
4.996500000000000000e+03	2.169230079650878906e+01	2.721266448497772217e-01
4.968500000000000000e+03	2.154739952087402344e+01	2.211384922266006470e-01
