5.298500000000000000e+03	2.012569999694824219e+01	1.307773888111114502e-01
5.201500000000000000e+03	1.982189941406250000e+01	1.139200404286384583e-01
5.043500000000000000e+03	1.978540039062500000e+01	1.039720326662063599e-01
5.026500000000000000e+03	1.983460044860839844e+01	1.062515899538993835e-01
5.371500000000000000e+03	1.991469955444335938e+01	1.511048078536987305e-01
4.571500000000000000e+03	1.959970092773437500e+01	1.040464490652084351e-01
4.571500000000000000e+03	1.945969963073730469e+01	9.945319592952728271e-02
4.829500000000000000e+03	1.961899948120117188e+01	1.103643253445625305e-01
4.940500000000000000e+03	1.996599960327148438e+01	1.053977757692337036e-01
4.895500000000000000e+03	1.898679924011230469e+01	1.628384590148925781e-01
5.630500000000000000e+03	2.023329925537109375e+01	1.152944117784500122e-01
5.298500000000000000e+03	2.047139930725097656e+01	1.576158106327056885e-01
5.298500000000000000e+03	2.018400001525878906e+01	1.282414644956588745e-01
4.967500000000000000e+03	1.984160041809082031e+01	9.991790354251861572e-02
4.888500000000000000e+03	1.933970069885253906e+01	1.187809258699417114e-01
4.645500000000000000e+03	1.966810035705566406e+01	1.039528250694274902e-01
5.201500000000000000e+03	1.933539962768554688e+01	9.878920763731002808e-02
4.895500000000000000e+03	1.916769981384277344e+01	1.342051327228546143e-01
5.381500000000000000e+03	2.029360008239746094e+01	1.266746819019317627e-01
4.967500000000000000e+03	1.982209968566894531e+01	9.925761818885803223e-02
5.325500000000000000e+03	2.001950073242187500e+01	1.133578419685363770e-01
4.972500000000000000e+03	1.967819976806640625e+01	1.025442034006118774e-01
4.645500000000000000e+03	1.984289932250976562e+01	1.108135208487510681e-01
5.325500000000000000e+03	1.989290046691894531e+01	1.161874607205390930e-01
5.630500000000000000e+03	1.995429992675781250e+01	1.032944917678833008e-01
4.909500000000000000e+03	1.983020019531250000e+01	1.037756353616714478e-01
5.381500000000000000e+03	1.995100021362304688e+01	1.113176643848419189e-01
4.895500000000000000e+03	1.929969978332519531e+01	1.882618814706802368e-01
5.674500000000000000e+03	1.989189910888671875e+01	1.105238422751426697e-01
4.967500000000000000e+03	1.995369911193847656e+01	1.028722301125526428e-01
4.867500000000000000e+03	1.995170021057128906e+01	1.004279851913452148e-01
5.298500000000000000e+03	2.028779983520507812e+01	1.341419667005538940e-01
5.219500000000000000e+03	1.988199996948242188e+01	1.054387092590332031e-01
5.043500000000000000e+03	1.998360061645507812e+01	1.107250750064849854e-01
5.674500000000000000e+03	2.000469970703125000e+01	1.075819432735443115e-01
5.630500000000000000e+03	1.981480026245117188e+01	9.953549504280090332e-02
4.645500000000000000e+03	1.961899948120117188e+01	1.022980809211730957e-01
5.755500000000000000e+03	1.972470092773437500e+01	9.799157828092575073e-02
4.909500000000000000e+03	1.981679916381835938e+01	1.015150994062423706e-01
5.371500000000000000e+03	2.030299949645996094e+01	1.822982132434844971e-01
4.599500000000000000e+03	1.962109947204589844e+01	1.058645546436309814e-01
4.972500000000000000e+03	1.953210067749023438e+01	9.641937166452407837e-02
4.829500000000000000e+03	1.901700019836425781e+01	9.947191923856735229e-02
4.571500000000000000e+03	1.936790084838867188e+01	9.665777534246444702e-02
4.895500000000000000e+03	1.887859916687011719e+01	1.273771524429321289e-01
5.737500000000000000e+03	1.993659973144531250e+01	1.048641651868820190e-01
5.381500000000000000e+03	2.017169952392578125e+01	1.208161860704421997e-01
4.995500000000000000e+03	1.979689979553222656e+01	1.010974124073982239e-01
4.909500000000000000e+03	2.012859916687011719e+01	1.136260628700256348e-01
4.620500000000000000e+03	1.965740013122558594e+01	1.080423220992088318e-01
4.620500000000000000e+03	1.959329986572265625e+01	1.058659404516220093e-01
4.909500000000000000e+03	1.971059989929199219e+01	9.728216379880905151e-02
5.674500000000000000e+03	1.989929962158203125e+01	1.035721227526664734e-01
4.888500000000000000e+03	1.946599960327148438e+01	1.153125986456871033e-01
5.325500000000000000e+03	2.017869949340820312e+01	1.204358711838722229e-01
5.755500000000000000e+03	1.995569992065429688e+01	1.058423072099685669e-01
4.940500000000000000e+03	1.952389907836914062e+01	1.100780665874481201e-01
5.630500000000000000e+03	2.000760078430175781e+01	1.050621569156646729e-01
4.847500000000000000e+03	1.986409950256347656e+01	1.009395122528076172e-01
4.829500000000000000e+03	1.897809982299804688e+01	1.018000543117523193e-01
4.888500000000000000e+03	1.926700019836425781e+01	1.008004918694496155e-01
4.620500000000000000e+03	1.943689918518066406e+01	1.004258021712303162e-01
4.867500000000000000e+03	1.973660087585449219e+01	9.356660395860671997e-02
4.889500000000000000e+03	1.995960044860839844e+01	1.032150983810424805e-01
4.972500000000000000e+03	1.964159965515136719e+01	1.003106683492660522e-01
5.755500000000000000e+03	1.996030044555664062e+01	1.062007397413253784e-01
4.867500000000000000e+03	1.976090049743652344e+01	9.422171860933303833e-02
4.940500000000000000e+03	1.958270072937011719e+01	1.036023423075675964e-01
5.737500000000000000e+03	1.995339965820312500e+01	1.052767708897590637e-01
4.888500000000000000e+03	1.925679969787597656e+01	1.080484241247177124e-01
5.219500000000000000e+03	2.006620025634765625e+01	1.120938584208488464e-01
4.995500000000000000e+03	1.984169960021972656e+01	1.019445285201072693e-01
4.889500000000000000e+03	1.964220046997070312e+01	9.236682206392288208e-02
5.043500000000000000e+03	2.001849937438964844e+01	1.128275915980339050e-01
4.889500000000000000e+03	1.969039916992187500e+01	9.496116638183593750e-02
5.026500000000000000e+03	1.983860015869140625e+01	1.070540174841880798e-01
4.599500000000000000e+03	1.944610023498535156e+01	9.941580146551132202e-02
4.829500000000000000e+03	1.954920005798339844e+01	1.070554777979850769e-01
5.219500000000000000e+03	2.003179931640625000e+01	1.107182875275611877e-01
4.599500000000000000e+03	1.959679985046386719e+01	1.039285212755203247e-01
5.201500000000000000e+03	2.001810073852539062e+01	1.107437610626220703e-01
5.026500000000000000e+03	1.992300033569335938e+01	1.097737774252891541e-01
