4.407500000000000000e+03	2.139080047607421875e+01	2.042689174413681030e-01
4.688500000000000000e+03	2.215719985961914062e+01	2.931303083896636963e-01
4.773500000000000000e+03	2.063479995727539062e+01	1.216220557689666748e-01
4.448500000000000000e+03	2.164870071411132812e+01	2.335155159235000610e-01
4.773500000000000000e+03	2.066200065612792969e+01	1.222410723567008972e-01
4.862500000000000000e+03	2.006060028076171875e+01	1.534313708543777466e-01
4.407500000000000000e+03	2.118919944763183594e+01	1.861396431922912598e-01
4.925500000000000000e+03	2.042550086975097656e+01	1.304025650024414062e-01
4.904500000000000000e+03	2.097100067138671875e+01	1.616425514221191406e-01
4.688500000000000000e+03	2.140220069885253906e+01	2.014509737491607666e-01
4.904500000000000000e+03	2.085300064086914062e+01	1.549839973449707031e-01
4.462500000000000000e+03	2.152860069274902344e+01	2.198339253664016724e-01
4.328500000000000000e+03	2.129170036315917969e+01	2.008415311574935913e-01
4.792500000000000000e+03	2.074850082397460938e+01	1.403653174638748169e-01
4.462500000000000000e+03	2.128700065612792969e+01	1.957646012306213379e-01
4.773500000000000000e+03	2.102330017089843750e+01	1.446863412857055664e-01
4.854500000000000000e+03	2.059070014953613281e+01	1.316984891891479492e-01
4.853500000000000000e+03	2.120199966430664062e+01	1.780408471822738647e-01
4.862500000000000000e+03	2.060029983520507812e+01	1.808056384325027466e-01
4.854500000000000000e+03	2.081220054626464844e+01	1.441962867975234985e-01
4.897500000000000000e+03	2.185960006713867188e+01	2.524958848953247070e-01
4.571596374511718750e+02	2.066340065002441406e+01	1.894159764051437378e-01
4.571681823730468750e+02	2.092869949340820312e+01	2.134519219398498535e-01
4.571768798828125000e+02	2.079949951171875000e+01	2.017579376697540283e-01
4.571856384277343750e+02	2.083370018005371094e+01	2.086743414402008057e-01
4.811300659179687500e+02	2.153420066833496094e+01	3.291152417659759521e-01
4.811375732421875000e+02	2.095989990234375000e+01	2.275477349758148193e-01
4.811413879394531250e+02	2.078359985351562500e+01	2.020354866981506348e-01
4.502721252441406250e+02	2.104789924621582031e+01	2.250934094190597534e-01
4.502790527343750000e+02	2.096610069274902344e+01	2.150916308164596558e-01
4.502860717773437500e+02	2.068580055236816406e+01	1.852123439311981201e-01
4.502931213378906250e+02	2.124270057678222656e+01	2.498492002487182617e-01
4.183032531738281250e+02	2.103079986572265625e+01	1.866866946220397949e-01
4.183092651367187500e+02	2.042110061645507812e+01	1.468187421560287476e-01
4.183153076171875000e+02	2.128490066528320312e+01	2.166944295167922974e-01
4.183213195800781250e+02	2.122710037231445312e+01	2.054809480905532837e-01
3.933616333007812500e+02	2.011289978027343750e+01	1.518740653991699219e-01
3.933696289062500000e+02	2.038159942626953125e+01	1.712648868560791016e-01
3.933775634765625000e+02	2.057279968261718750e+01	1.872632354497909546e-01
3.933855285644531250e+02	2.078899955749511719e+01	2.078738808631896973e-01
8.322122192382812500e+02	2.207250022888183594e+01	3.959971368312835693e-01
5.231253662109375000e+02	2.134900093078613281e+01	2.689720094203948975e-01
4.902211303710937500e+02	2.137479972839355469e+01	2.746355235576629639e-01
4.902282104492187500e+02	2.168880081176757812e+01	3.261280953884124756e-01
4.902424011230468750e+02	2.113890075683593750e+01	2.506918311119079590e-01
6.884151000976562500e+02	2.079619979858398438e+01	2.167137265205383301e-01
6.884196166992187500e+02	2.135009956359863281e+01	2.852230668067932129e-01
6.884240722656250000e+02	2.105710029602050781e+01	2.446297854185104370e-01
6.884287109375000000e+02	2.142869949340820312e+01	2.908932566642761230e-01
8.032048339843750000e+02	2.163730049133300781e+01	3.049574494361877441e-01
8.032138061523437500e+02	2.240970039367675781e+01	4.724639654159545898e-01
7.862608032226562500e+02	2.207150077819824219e+01	3.986252248287200928e-01
7.543690795898437500e+02	2.112549972534179688e+01	2.429347336292266846e-01
7.543771362304687500e+02	2.134880065917968750e+01	2.706687748432159424e-01
1.190224365234375000e+03	2.119479942321777344e+01	2.311888933181762695e-01
1.190232055664062500e+03	2.114999961853027344e+01	2.277278453111648560e-01
1.190239868164062500e+03	2.102009963989257812e+01	2.096931934356689453e-01
1.190247558593750000e+03	2.116360092163085938e+01	2.273680716753005981e-01
8.881008300781250000e+02	2.088459968566894531e+01	2.180591672658920288e-01
8.881074829101562500e+02	2.146310043334960938e+01	2.935160994529724121e-01
8.881140747070312500e+02	2.111420059204101562e+01	2.482186853885650635e-01
8.881207275390625000e+02	2.096229934692382812e+01	2.284300029277801514e-01
8.591618652343750000e+02	2.055489921569824219e+01	1.882618814706802368e-01
8.591663208007812500e+02	2.233160018920898438e+01	4.769317805767059326e-01
8.591707763671875000e+02	2.138470077514648438e+01	2.860260605812072754e-01
8.791180419921875000e+02	1.951670074462890625e+01	1.399925798177719116e-01
8.791300659179687500e+02	1.984230041503906250e+01	1.620032787322998047e-01
1.172169189453125000e+03	2.111129951477050781e+01	2.263434231281280518e-01
1.172177368164062500e+03	2.093449974060058594e+01	2.048801481723785400e-01
1.172185546875000000e+03	2.100559997558593750e+01	2.146967351436614990e-01
1.172193725585937500e+03	2.084970092773437500e+01	1.974201500415802002e-01
1.131337646484375000e+03	2.109259986877441406e+01	2.122838795185089111e-01
1.131343261718750000e+03	2.096470069885253906e+01	2.022987604141235352e-01
1.131348876953125000e+03	2.078109931945800781e+01	1.840145736932754517e-01
1.131354370117187500e+03	2.120490074157714844e+01	2.248113155364990234e-01
1.142307983398437500e+03	2.084119987487792969e+01	1.925446093082427979e-01
1.142315795898437500e+03	2.121050071716308594e+01	2.286579310894012451e-01
1.142323608398437500e+03	2.113940048217773438e+01	2.205035835504531860e-01
1.142331542968750000e+03	2.110519981384277344e+01	2.170816212892532349e-01
1.154304565429687500e+03	2.064609909057617188e+01	2.261666655540466309e-01
1.154312866210937500e+03	2.076560020446777344e+01	1.895288974046707153e-01
1.154321166992187500e+03	2.076379966735839844e+01	1.861633211374282837e-01
1.154329589843750000e+03	2.090959930419921875e+01	2.011302858591079712e-01
1.107423583984375000e+03	2.096839904785156250e+01	2.151859998703002930e-01
1.107429565429687500e+03	2.091749954223632812e+01	2.032368034124374390e-01
1.107435546875000000e+03	2.083620071411132812e+01	1.955416798591613770e-01
1.107441528320312500e+03	2.065340042114257812e+01	1.791964173316955566e-01
1.571146484375000000e+03	2.074119949340820312e+01	1.920048594474792480e-01
1.581122192382812500e+03	2.162030029296875000e+01	2.932266294956207275e-01
1.581129394531250000e+03	2.143889999389648438e+01	2.681168913841247559e-01
1.581136596679687500e+03	2.222559928894042969e+01	4.112676382064819336e-01
1.581143920898437500e+03	2.223460006713867188e+01	4.147014617919921875e-01
1.257114746093750000e+03	2.073880004882812500e+01	1.899701505899429321e-01
1.257119750976562500e+03	2.095590019226074219e+01	2.087429314851760864e-01
1.257124511718750000e+03	2.045070075988769531e+01	1.651910692453384399e-01
1.257129516601562500e+03	2.118070030212402344e+01	2.366736084222793579e-01
1.226096435546875000e+03	2.186199951171875000e+01	3.208163976669311523e-01
1.226103027343750000e+03	2.093420028686523438e+01	1.997146308422088623e-01
1.226109619140625000e+03	2.141740036010742188e+01	2.511163949966430664e-01
1.226116210937500000e+03	2.096199989318847656e+01	2.043009549379348755e-01
1.529144409179687500e+03	2.132430076599121094e+01	2.510555982589721680e-01
1.529156616210937500e+03	2.085969924926757812e+01	2.028129547834396362e-01
1.529162597656250000e+03	2.148909950256347656e+01	2.802024185657501221e-01
1.545178344726562500e+03	2.159490013122558594e+01	2.838116884231567383e-01
1.545186157226562500e+03	2.196910095214843750e+01	3.698590099811553955e-01
1.545193847656250000e+03	2.071479988098144531e+01	1.914310753345489502e-01
1.545201660156250000e+03	2.109799957275390625e+01	2.271888405084609985e-01
1.510284667968750000e+03	2.140519905090332031e+01	2.932266294956207275e-01
1.510294433593750000e+03	2.135009956359863281e+01	2.840308547019958496e-01
1.466357299804687500e+03	2.114340019226074219e+01	3.016615808010101318e-01
1.466365234375000000e+03	2.110589981079101562e+01	2.917440831661224365e-01
1.466373291015625000e+03	2.139699935913085938e+01	3.470243215560913086e-01
1.466381225585937500e+03	2.119949913024902344e+01	3.135585486888885498e-01
1.480354125976562500e+03	2.155310058593750000e+01	2.899563312530517578e-01
