4.825500000000000000e+03	2.036779975891113281e+01	1.200054660439491272e-01
4.905500000000000000e+03	2.025090026855468750e+01	1.206620037555694580e-01
4.774500000000000000e+03	2.077899932861328125e+01	1.281263381242752075e-01
4.421500000000000000e+03	2.059309959411621094e+01	1.371182352304458618e-01
4.438500000000000000e+03	2.011170005798339844e+01	1.166737228631973267e-01
4.431500000000000000e+03	2.016209983825683594e+01	1.200269535183906555e-01
4.438500000000000000e+03	2.023609924316406250e+01	1.224943622946739197e-01
4.793500000000000000e+03	2.036240005493164062e+01	1.219669207930564880e-01
4.832500000000000000e+03	2.081389999389648438e+01	1.433722823858261108e-01
4.858500000000000000e+03	2.049990081787109375e+01	1.275628358125686646e-01
4.467500000000000000e+03	2.053300094604492188e+01	1.382911354303359985e-01
4.801500000000000000e+03	2.078870010375976562e+01	1.422399133443832397e-01
4.431500000000000000e+03	1.990019989013671875e+01	1.084031015634536743e-01
4.774500000000000000e+03	2.092060089111328125e+01	1.350024938583374023e-01
4.825500000000000000e+03	2.091920089721679688e+01	1.487092077732086182e-01
4.825500000000000000e+03	2.083029937744140625e+01	1.437411606311798096e-01
4.774500000000000000e+03	2.081089973449707031e+01	1.299694180488586426e-01
4.801500000000000000e+03	2.033510017395019531e+01	1.179666593670845032e-01
4.793500000000000000e+03	2.032089996337890625e+01	1.201082840561866760e-01
4.858500000000000000e+03	2.116060066223144531e+01	1.687087267637252808e-01
4.858500000000000000e+03	2.050029945373535156e+01	1.279683113098144531e-01
4.832500000000000000e+03	2.076810073852539062e+01	1.405066102743148804e-01
4.421500000000000000e+03	2.051409912109375000e+01	1.368208229541778564e-01
4.825500000000000000e+03	2.055920028686523438e+01	1.289823204278945923e-01
4.438500000000000000e+03	1.986199951171875000e+01	1.070642545819282532e-01
4.858500000000000000e+03	2.048719978332519531e+01	1.272650510072708130e-01
4.467500000000000000e+03	2.015279960632324219e+01	1.188748851418495178e-01
4.431500000000000000e+03	2.022620010375976562e+01	1.226374581456184387e-01
4.421500000000000000e+03	2.031100082397460938e+01	1.259118765592575073e-01
4.421500000000000000e+03	2.022929954528808594e+01	1.224321350455284119e-01
4.905500000000000000e+03	2.063290023803710938e+01	1.407907903194427490e-01
4.467500000000000000e+03	2.022940063476562500e+01	1.224995553493499756e-01
4.467500000000000000e+03	2.023229980468750000e+01	1.228573098778724670e-01
4.801500000000000000e+03	2.049629974365234375e+01	1.251868456602096558e-01
4.431500000000000000e+03	2.043470001220703125e+01	1.337653696537017822e-01
4.438500000000000000e+03	2.024950027465820312e+01	1.227602735161781311e-01
4.801500000000000000e+03	2.062159919738769531e+01	1.319693028926849365e-01
1.097440063476562500e+03	2.095190048217773438e+01	4.560016691684722900e-01
2.231283691406250000e+03	2.012960052490234375e+01	2.916491925716400146e-01
1.811431030273437500e+03	2.125419998168945312e+01	5.420613884925842285e-01
3.291396240234375000e+03	1.972500038146972656e+01	2.578225433826446533e-01
3.024170898437500000e+03	2.060910034179687500e+01	3.301963508129119873e-01
3.348230957031250000e+03	2.105839920043945312e+01	5.006890296936035156e-01
4.061399902343750000e+03	2.078370094299316406e+01	4.241220653057098389e-01
3.676383789062500000e+03	2.125349998474121094e+01	5.663239955902099609e-01
3.402129150390625000e+03	2.045669937133789062e+01	3.588286638259887695e-01
3.402143066406250000e+03	2.004360008239746094e+01	2.858470380306243896e-01
3.793089599609375000e+03	2.109410095214843750e+01	5.161456465721130371e-01
4.056340576171875000e+03	2.135919952392578125e+01	5.837638378143310547e-01
3.653396484375000000e+03	2.091979980468750000e+01	4.239852726459503174e-01
3.694332275390625000e+03	1.970890045166015625e+01	2.407115101814270020e-01
4.139184082031250000e+03	2.060650062561035156e+01	3.777629733085632324e-01
3.348240966796875000e+03	2.029249954223632812e+01	3.239219188690185547e-01
3.702285400390625000e+03	2.066250038146972656e+01	4.028376042842864990e-01
4.905500000000000000e+03	2.088109970092773438e+01	1.558396220207214355e-01
4.832500000000000000e+03	2.095199966430664062e+01	1.517155766487121582e-01
2.250255371093750000e+03	2.188549995422363281e+01	3.925299048423767090e-01
8.092061157226562500e+02	2.149309921264648438e+01	2.707449197769165039e-01
8.092061157226562500e+02	2.224410057067871094e+01	4.082804322242736816e-01
8.092128295898437500e+02	2.160070037841796875e+01	2.858023643493652344e-01
8.092194213867187500e+02	2.116810035705566406e+01	2.300404608249664307e-01
7.814229736328125000e+02	2.147439956665039062e+01	2.755941748619079590e-01
7.814296875000000000e+02	2.158530044555664062e+01	2.932266294956207275e-01
1.513328979492187500e+03	2.191480064392089844e+01	3.285115659236907959e-01
1.870360473632812500e+03	2.094440078735351562e+01	2.104809880256652832e-01
1.870366333007812500e+03	2.180310058593750000e+01	3.315621018409729004e-01
1.870372192382812500e+03	2.143370056152343750e+01	2.693088054656982422e-01
1.870378295898437500e+03	2.148870086669921875e+01	2.796558439731597900e-01
1.879279052734375000e+03	2.167049980163574219e+01	3.031902611255645752e-01
1.879285644531250000e+03	2.144829940795898438e+01	2.677844762802124023e-01
1.879292602539062500e+03	2.191309928894042969e+01	3.482029139995574951e-01
1.879299316406250000e+03	2.167000007629394531e+01	3.032433688640594482e-01
2.250240722656250000e+03	2.053140068054199219e+01	1.925710588693618774e-01
2.250245361328125000e+03	2.122159957885742188e+01	2.730985581874847412e-01
2.250245361328125000e+03	2.099300003051757812e+01	2.424686700105667114e-01
2.250250488281250000e+03	2.119269943237304688e+01	2.693838477134704590e-01
2.250255371093750000e+03	2.120400047302246094e+01	2.706687748432159424e-01
2.350114501953125000e+03	2.218969917297363281e+01	4.093935787677764893e-01
2.350119873046875000e+03	2.137100028991699219e+01	2.602933943271636963e-01
2.350125000000000000e+03	2.141390037536621094e+01	2.625580430030822754e-01
2.350130371093750000e+03	2.093449974060058594e+01	2.050419747829437256e-01
2.350112792968750000e+03	2.153809928894042969e+01	2.855791449546813965e-01
2.350119873046875000e+03	2.124659919738769531e+01	2.446017116308212280e-01
2.350125000000000000e+03	2.156360054016113281e+01	2.846913933753967285e-01
2.350130371093750000e+03	2.093210029602050781e+01	2.060051113367080688e-01
2.604317138671875000e+03	2.069619941711425781e+01	1.765713393688201904e-01
2.604322998046875000e+03	2.086540031433105469e+01	1.920704245567321777e-01
2.604328857421875000e+03	2.097999954223632812e+01	2.094500064849853516e-01
2.604328857421875000e+03	2.214620018005371094e+01	3.886075019836425781e-01
2.604334716796875000e+03	2.069820022583007812e+01	1.796783655881881714e-01
2.615261962890625000e+03	2.110070037841796875e+01	2.126285284757614136e-01
2.615261962890625000e+03	2.242090034484863281e+01	4.312636554241180420e-01
2.615269287109375000e+03	2.082869911193847656e+01	1.860450357198715210e-01
2.615284423828125000e+03	2.140629959106445312e+01	2.470239698886871338e-01
2.615284423828125000e+03	2.203689956665039062e+01	3.460119962692260742e-01
2.646166503906250000e+03	2.087540054321289062e+01	1.914310753345489502e-01
2.646174560546875000e+03	2.133060073852539062e+01	2.425233572721481323e-01
2.646174560546875000e+03	2.212120056152343750e+01	3.707039356231689453e-01
2.646182861328125000e+03	2.103619956970214844e+01	2.094500064849853516e-01
2.646191162109375000e+03	2.151689910888671875e+01	2.683020830154418945e-01
2.646191162109375000e+03	2.162159919738769531e+01	2.835930287837982178e-01
2.959285400390625000e+03	2.056319999694824219e+01	1.791859865188598633e-01
2.959295654296875000e+03	2.161170005798339844e+01	3.050654828548431396e-01
2.959305908203125000e+03	2.111759948730468750e+01	2.357400059700012207e-01
2.959316162109375000e+03	2.067079925537109375e+01	1.905808150768280029e-01
2.967288330078125000e+03	2.078879928588867188e+01	1.995807588100433350e-01
2.967295166015625000e+03	2.109070014953613281e+01	2.327400147914886475e-01
2.967302001953125000e+03	2.134749984741210938e+01	2.648113071918487549e-01
2.967308837890625000e+03	2.116780090332031250e+01	2.390188425779342651e-01
