5.378500000000000000e+03	2.075939941406250000e+01	1.537927836179733276e-01
4.963500000000000000e+03	2.047550010681152344e+01	1.275933682918548584e-01
5.051500000000000000e+03	2.098819923400878906e+01	1.728100329637527466e-01
5.700500000000000000e+03	2.044680023193359375e+01	1.267668753862380981e-01
5.051500000000000000e+03	2.001219940185546875e+01	1.153712794184684753e-01
5.700500000000000000e+03	2.038610076904296875e+01	1.240137219429016113e-01
4.934500000000000000e+03	2.073080062866210938e+01	2.103402465581893921e-01
5.378500000000000000e+03	2.070429992675781250e+01	1.501457095146179199e-01
4.906500000000000000e+03	2.041950035095214844e+01	1.271684169769287109e-01
4.906500000000000000e+03	2.052339935302734375e+01	1.333819031715393066e-01
5.700500000000000000e+03	2.045890045166015625e+01	1.272408664226531982e-01
5.700500000000000000e+03	2.039139938354492188e+01	1.247815489768981934e-01
4.681500000000000000e+03	2.109749984741210938e+01	2.058408558368682861e-01
5.023500000000000000e+03	2.060000038146972656e+01	1.439874321222305298e-01
4.772500000000000000e+03	2.034490013122558594e+01	1.202186718583106995e-01
5.732500000000000000e+03	2.064329910278320312e+01	1.391299664974212646e-01
5.359500000000000000e+03	2.111700057983398438e+01	1.899195462465286255e-01
5.347500000000000000e+03	1.990579986572265625e+01	1.113559231162071228e-01
5.294500000000000000e+03	2.036490058898925781e+01	1.332369148731231689e-01
4.963500000000000000e+03	2.052070045471191406e+01	1.303393989801406860e-01
4.963500000000000000e+03	2.066769981384277344e+01	1.381704807281494141e-01
5.294500000000000000e+03	2.044589996337890625e+01	1.453376859426498413e-01
5.051500000000000000e+03	2.064509963989257812e+01	1.481784880161285400e-01
5.023500000000000000e+03	2.022450065612792969e+01	1.238179355859756470e-01
5.051500000000000000e+03	2.019860076904296875e+01	1.234729140996932983e-01
4.651500000000000000e+03	2.070039939880371094e+01	1.587922573089599609e-01
5.258500000000000000e+03	2.095229911804199219e+01	1.714711934328079224e-01
5.359500000000000000e+03	2.098920059204101562e+01	1.757832318544387817e-01
5.406500000000000000e+03	2.078400039672851562e+01	1.577637046575546265e-01
5.378500000000000000e+03	2.064780044555664062e+01	1.465387642383575439e-01
4.772500000000000000e+03	2.037879943847656250e+01	1.226218119263648987e-01
4.681500000000000000e+03	2.084630012512207031e+01	1.796888858079910278e-01
5.258500000000000000e+03	2.081529998779296875e+01	1.574817746877670288e-01
5.676500000000000000e+03	2.140760040283203125e+01	3.095938265323638916e-01
4.772500000000000000e+03	2.040640068054199219e+01	1.212935894727706909e-01
5.406500000000000000e+03	2.066690063476562500e+01	1.494461745023727417e-01
4.681500000000000000e+03	2.109550094604492188e+01	2.041729539632797241e-01
4.772500000000000000e+03	2.045859909057617188e+01	1.242932379245758057e-01
5.023500000000000000e+03	2.043989944458007812e+01	1.347523182630538940e-01
4.651500000000000000e+03	2.078440093994140625e+01	1.649465411901473999e-01
5.347500000000000000e+03	2.064459991455078125e+01	1.506796330213546753e-01
5.258500000000000000e+03	2.036969947814941406e+01	1.314813047647476196e-01
4.681500000000000000e+03	2.058410072326660156e+01	1.606845706701278687e-01
4.963500000000000000e+03	2.047529983520507812e+01	1.278849542140960693e-01
4.906500000000000000e+03	2.037549972534179688e+01	1.259031742811203003e-01
5.347500000000000000e+03	2.080739974975585938e+01	1.595776081085205078e-01
5.406500000000000000e+03	2.061020088195800781e+01	1.457863897085189819e-01
4.992500000000000000e+03	2.023200035095214844e+01	1.254371404647827148e-01
5.406500000000000000e+03	2.068449974060058594e+01	1.502870470285415649e-01
4.992500000000000000e+03	2.030739974975585938e+01	1.312552690505981445e-01
4.992500000000000000e+03	2.067880058288574219e+01	1.488839983940124512e-01
5.732500000000000000e+03	2.055019950866699219e+01	1.340122818946838379e-01
4.654500000000000000e+03	2.056690025329589844e+01	1.499037295579910278e-01
4.654500000000000000e+03	2.070039939880371094e+01	1.587922573089599609e-01
5.378500000000000000e+03	2.061520004272460938e+01	1.445141285657882690e-01
5.393500000000000000e+03	2.064550018310546875e+01	1.490815430879592896e-01
4.651500000000000000e+03	2.027230072021484375e+01	1.321020275354385376e-01
5.359500000000000000e+03	2.046500015258789062e+01	1.396019309759140015e-01
4.906500000000000000e+03	2.061310005187988281e+01	1.381704807281494141e-01
5.732500000000000000e+03	2.071319961547851562e+01	1.433055847883224487e-01
5.732500000000000000e+03	2.060960006713867188e+01	1.373124569654464722e-01
5.393500000000000000e+03	2.067659950256347656e+01	1.507826596498489380e-01
5.258500000000000000e+03	2.021839904785156250e+01	1.244173645973205566e-01
4.654500000000000000e+03	2.078440093994140625e+01	1.649465411901473999e-01
4.651500000000000000e+03	2.056690025329589844e+01	1.499037295579910278e-01
4.992500000000000000e+03	2.027869987487792969e+01	1.262733936309814453e-01
5.359500000000000000e+03	2.033320045471191406e+01	1.385042965412139893e-01
5.347500000000000000e+03	2.117910003662109375e+01	2.033787220716476440e-01
5.393500000000000000e+03	2.046240043640136719e+01	1.464510262012481689e-01
4.654500000000000000e+03	2.027230072021484375e+01	1.321020275354385376e-01
5.294500000000000000e+03	2.047159957885742188e+01	1.448692232370376587e-01
5.023500000000000000e+03	2.023100090026855469e+01	1.236476302146911621e-01
5.294500000000000000e+03	2.058959960937500000e+01	1.439535468816757202e-01
