5.001500000000000000e+03	2.035580062866210938e+01	1.372638046741485596e-01
4.973500000000000000e+03	2.011330032348632812e+01	1.177187040448188782e-01
4.980500000000000000e+03	2.101849937438964844e+01	1.700533181428909302e-01
4.858500000000000000e+03	2.006570053100585938e+01	1.099279299378395081e-01
4.557500000000000000e+03	2.094689941406250000e+01	1.726994067430496216e-01
4.947500000000000000e+03	2.034740066528320312e+01	1.245364323258399963e-01
4.923500000000000000e+03	2.056819915771484375e+01	1.391470134258270264e-01
4.980500000000000000e+03	2.062630081176757812e+01	1.433008164167404175e-01
4.538500000000000000e+03	2.018219947814941406e+01	1.238586232066154480e-01
5.006500000000000000e+03	2.036790084838867188e+01	1.310307383537292480e-01
4.557500000000000000e+03	2.082649993896484375e+01	1.636046171188354492e-01
4.922500000000000000e+03	1.981539916992187500e+01	1.125728115439414978e-01
4.557500000000000000e+03	2.040929985046386719e+01	1.359078884124755859e-01
1.260322631835937500e+03	2.245219993591308594e+01	4.434702396392822266e-01
1.995424194335937500e+03	2.175200080871582031e+01	3.440884351730346680e-01
1.995430419921875000e+03	2.172640037536621094e+01	3.392992615699768066e-01
2.377312988281250000e+03	2.114789962768554688e+01	2.430998682975769043e-01
2.678475585937500000e+03	2.138669967651367188e+01	2.642425894737243652e-01
2.678482910156250000e+03	2.201939964294433594e+01	3.674481213092803955e-01
2.678490478515625000e+03	2.179129981994628906e+01	3.230258524417877197e-01
3.091372314453125000e+03	2.034849929809570312e+01	1.953057199716567993e-01
3.091379638671875000e+03	2.063100051879882812e+01	2.244440615177154541e-01
3.091386962890625000e+03	2.119109916687011719e+01	3.005167245864868164e-01
3.091394531250000000e+03	2.150939941406250000e+01	3.575459420680999756e-01
3.347497802734375000e+03	2.073130035400390625e+01	2.361423373222351074e-01
3.347502929687500000e+03	2.109869956970214844e+01	2.291618734598159790e-01
3.347508300781250000e+03	2.048629951477050781e+01	2.088631093502044678e-01
3.347513427734375000e+03	2.094720077514648438e+01	2.119770050048828125e-01
4.128495117187500000e+03	2.097769927978515625e+01	2.009933292865753174e-01
4.128500000000000000e+03	2.071159934997558594e+01	1.770700067281723022e-01
4.128504882812500000e+03	2.048600006103515625e+01	1.596758663654327393e-01
4.128510253906250000e+03	2.057920074462890625e+01	1.667829453945159912e-01
4.197314941406250000e+03	2.085090065002441406e+01	1.932631134986877441e-01
4.197320800781250000e+03	2.029339981079101562e+01	1.499992311000823975e-01
4.197327148437500000e+03	2.087360000610351562e+01	1.948228329420089722e-01
4.197333496093750000e+03	2.071800041198730469e+01	1.821548193693161011e-01
1.658246215820312500e+03	2.136140060424804688e+01	5.639443397521972656e-01
8.214346923828125000e+02	2.055739974975585938e+01	3.556040227413177490e-01
1.717152099609375000e+03	2.109790039062500000e+01	5.074771642684936523e-01
3.359463378906250000e+03	2.113260078430175781e+01	5.368075370788574219e-01
4.151463378906250000e+03	1.953059959411621094e+01	2.153751105070114136e-01
3.882133544921875000e+03	2.030909919738769531e+01	3.162245154380798340e-01
4.922500000000000000e+03	2.029800033569335938e+01	1.324537843465805054e-01
4.923500000000000000e+03	2.034810066223144531e+01	1.272016018629074097e-01
4.922500000000000000e+03	2.033250045776367188e+01	1.306430399417877197e-01
4.858500000000000000e+03	2.020070075988769531e+01	1.150491014122962952e-01
4.923500000000000000e+03	2.048380088806152344e+01	1.339236348867416382e-01
4.980500000000000000e+03	2.066799926757812500e+01	1.455034613609313965e-01
5.001500000000000000e+03	2.026670074462890625e+01	1.379964202642440796e-01
4.980500000000000000e+03	2.049110031127929688e+01	1.353618949651718140e-01
4.947500000000000000e+03	2.062619972229003906e+01	1.391427516937255859e-01
5.001500000000000000e+03	2.037800025939941406e+01	1.390618085861206055e-01
4.947500000000000000e+03	2.033690071105957031e+01	1.249413490295410156e-01
4.973500000000000000e+03	2.072590065002441406e+01	1.508801877498626709e-01
4.538500000000000000e+03	2.076589965820312500e+01	1.564957201480865479e-01
4.973500000000000000e+03	2.030299949645996094e+01	1.264439076185226440e-01
4.905500000000000000e+03	2.029759979248046875e+01	1.227628886699676514e-01
4.905500000000000000e+03	2.022190093994140625e+01	1.183675006031990051e-01
4.825500000000000000e+03	2.038349914550781250e+01	1.218574568629264832e-01
5.001500000000000000e+03	2.105260086059570312e+01	1.944393068552017212e-01
4.825500000000000000e+03	2.006060028076171875e+01	1.080240458250045776e-01
4.538500000000000000e+03	2.038500022888183594e+01	1.338572949171066284e-01
4.538500000000000000e+03	2.048880004882812500e+01	1.399576961994171143e-01
4.947500000000000000e+03	2.070100021362304688e+01	1.437459737062454224e-01
4.923500000000000000e+03	2.036280059814453125e+01	1.288201063871383667e-01
4.905500000000000000e+03	2.049670028686523438e+01	1.323161721229553223e-01
4.973500000000000000e+03	2.044169998168945312e+01	1.334946751594543457e-01
4.825500000000000000e+03	2.047699928283691406e+01	1.264734119176864624e-01
4.557500000000000000e+03	2.050419998168945312e+01	1.426168084144592285e-01
4.858500000000000000e+03	2.045450019836425781e+01	1.269191056489944458e-01
4.825500000000000000e+03	2.032539939880371094e+01	1.192887425422668457e-01
5.006500000000000000e+03	2.099790000915527344e+01	1.734695434570312500e-01
5.006500000000000000e+03	2.054360008239746094e+01	1.413294523954391479e-01
5.006500000000000000e+03	2.056159973144531250e+01	1.418254524469375610e-01
4.858500000000000000e+03	2.043079948425292969e+01	1.259350776672363281e-01
4.922500000000000000e+03	1.956040000915527344e+01	1.131481900811195374e-01
4.905500000000000000e+03	1.974670028686523438e+01	1.001832336187362671e-01
