4.439500000000000000e+03	1.911540031433105469e+01	8.532518148422241211e-02
4.792500000000000000e+03	1.908769989013671875e+01	8.056388050317764282e-02
5.010500000000000000e+03	1.905200004577636719e+01	8.566480875015258789e-02
5.010500000000000000e+03	1.895429992675781250e+01	8.377008140087127686e-02
4.829500000000000000e+03	1.797330093383789062e+01	9.658910334110260010e-02
5.032500000000000000e+03	1.902099990844726562e+01	8.790464699268341064e-02
5.032500000000000000e+03	1.909880065917968750e+01	9.022498130798339844e-02
4.747500000000000000e+03	1.916379928588867188e+01	8.046488463878631592e-02
5.010500000000000000e+03	1.899930000305175781e+01	8.474997431039810181e-02
4.776500000000000000e+03	1.885840034484863281e+01	7.503686845302581787e-02
2.304748687744140625e+02	1.969630050659179688e+01	2.507826387882232666e-01
2.304792785644531250e+02	2.030039978027343750e+01	3.435552716255187988e-01
2.304836730957031250e+02	1.941469955444335938e+01	2.678213417530059814e-01
4.571177978515625000e+02	2.011879920959472656e+01	3.114718496799468994e-01
4.571255187988281250e+02	1.991200065612792969e+01	2.791123986244201660e-01
4.571330261230468750e+02	1.953689956665039062e+01	2.297387272119522095e-01
3.063114318847656250e+02	2.073250007629394531e+01	4.372502565383911133e-01
3.063195495605468750e+02	1.947489929199218750e+01	2.215097844600677490e-01
3.063276062011718750e+02	1.935950088500976562e+01	2.084519565105438232e-01
3.063357543945312500e+02	1.932659912109375000e+01	2.047832608222961426e-01
3.103494262695312500e+02	1.957999992370605469e+01	2.343975603580474854e-01
3.103558654785156250e+02	1.948150062561035156e+01	2.222373485565185547e-01
3.103623657226562500e+02	1.942449951171875000e+01	2.158120721578598022e-01
3.103688659667968750e+02	1.952639961242675781e+01	2.269877195358276367e-01
3.183291625976562500e+02	1.954990005493164062e+01	2.397020906209945679e-01
3.183357238769531250e+02	2.019470024108886719e+01	3.364005982875823975e-01
3.183422851562500000e+02	1.947010040283203125e+01	2.292538583278656006e-01
3.183487854003906250e+02	1.971089935302734375e+01	2.605987489223480225e-01
2.804295349121093750e+02	1.980760002136230469e+01	2.552929520606994629e-01
2.804365539550781250e+02	1.929059982299804688e+01	1.968490630388259888e-01
2.804435729980468750e+02	1.957029914855957031e+01	2.261005043983459473e-01
2.804505920410156250e+02	1.925279998779296875e+01	1.929959803819656372e-01
4.261025390625000000e+02	1.966239929199218750e+01	2.377729713916778564e-01
4.261089477539062500e+02	1.923600006103515625e+01	1.929293870925903320e-01
4.261154785156250000e+02	1.964439964294433594e+01	2.363695651292800903e-01
3.971497192382812500e+02	1.927809906005859375e+01	2.103402614593505859e-01
3.971567077636718750e+02	1.948880004882812500e+01	2.328848242759704590e-01
3.971632080078125000e+02	1.959040069580078125e+01	2.447421997785568237e-01
3.971696472167968750e+02	1.976250076293945312e+01	2.678213417530059814e-01
4.032017822265625000e+02	1.936730003356933594e+01	2.199147641658782959e-01
4.032082214355468750e+02	1.931110000610351562e+01	2.133231759071350098e-01
4.032146606445312500e+02	1.970520019531250000e+01	2.659959495067596436e-01
4.201707763671875000e+02	1.955380058288574219e+01	2.259463369846343994e-01
4.201783142089843750e+02	1.972730064392089844e+01	2.474008798599243164e-01
4.201857910156250000e+02	1.987669944763183594e+01	2.687108814716339111e-01
4.201932678222656250e+02	1.928969955444335938e+01	1.998935639858245850e-01
3.901582641601562500e+02	1.989469909667968750e+01	2.828098535537719727e-01
3.901658325195312500e+02	1.979820060729980469e+01	2.675267755985260010e-01
3.901734619140625000e+02	1.949609947204589844e+01	2.295074462890625000e-01
3.901811828613281250e+02	1.923559951782226562e+01	2.018503099679946899e-01
6.583392944335937500e+02	1.925289916992187500e+01	2.123381942510604858e-01
6.583506469726562500e+02	1.965859985351562500e+01	2.592496871948242188e-01
6.583602294921875000e+02	2.052549934387207031e+01	4.144443571567535400e-01
6.134403686523437500e+02	2.005190086364746094e+01	3.149723112583160400e-01
6.134459838867187500e+02	1.986459922790527344e+01	2.876066565513610840e-01
6.134515380859375000e+02	2.084569931030273438e+01	4.958081543445587158e-01
6.134571533203125000e+02	2.036109924316406250e+01	3.755961358547210693e-01
6.274313354492187500e+02	2.045899963378906250e+01	4.057152569293975830e-01
6.363723144531250000e+02	1.965229988098144531e+01	2.571994364261627197e-01
6.363821411132812500e+02	1.930529975891113281e+01	2.138396352529525757e-01
6.363918457031250000e+02	2.014719963073730469e+01	3.304001986980438232e-01
8.040937500000000000e+02	1.939410018920898438e+01	1.968916952610015869e-01
8.041002197265625000e+02	1.998500061035156250e+01	2.638889849185943604e-01
8.041066894531250000e+02	1.917819976806640625e+01	1.767801940441131592e-01
8.041131591796875000e+02	2.003930091857910156e+01	2.857129871845245361e-01
8.170626831054687500e+02	1.973139953613281250e+01	2.325714379549026489e-01
8.170725097656250000e+02	1.980780029296875000e+01	2.419510036706924438e-01
8.170822753906250000e+02	1.946380043029785156e+01	2.036317884922027588e-01
8.170921020507812500e+02	1.932710075378417969e+01	1.909014284610748291e-01
7.611410522460937500e+02	2.037470054626464844e+01	3.478875160217285156e-01
7.760823974609375000e+02	2.010219955444335938e+01	2.810920476913452148e-01
7.760897827148437500e+02	1.969490051269531250e+01	2.272783964872360229e-01
7.760972290039062500e+02	1.943009948730468750e+01	1.992399692535400391e-01
7.761046752929687500e+02	1.975239944458007812e+01	2.334424853324890137e-01
7.821087646484375000e+02	1.935070037841796875e+01	1.913143992424011230e-01
7.821141967773437500e+02	1.990909957885742188e+01	2.537415027618408203e-01
7.821196289062500000e+02	1.927400016784667969e+01	1.849684119224548340e-01
7.821250610351562500e+02	1.960980033874511719e+01	2.182563543319702148e-01
7.402370605468750000e+02	1.967589950561523438e+01	2.281574010848999023e-01
7.402459106445312500e+02	1.962019920349121094e+01	2.219662517309188843e-01
7.402634887695312500e+02	2.041720008850097656e+01	3.392259478569030762e-01
1.045379028320312500e+03	1.974710083007812500e+01	2.717792391777038574e-01
1.017338928222656250e+03	2.042239952087402344e+01	3.838546872138977051e-01
