5.618500000000000000e+03	1.960120010375976562e+01	9.304957836866378784e-02
5.884500000000000000e+03	1.979820060729980469e+01	1.012349873781204224e-01
5.262500000000000000e+03	1.979369926452636719e+01	1.069431155920028687e-01
5.055500000000000000e+03	1.976399993896484375e+01	1.155154705047607422e-01
5.517500000000000000e+03	1.954630088806152344e+01	9.073578566312789917e-02
4.807500000000000000e+03	2.053350067138671875e+01	1.288074254989624023e-01
4.424500000000000000e+03	2.029450035095214844e+01	1.252605915069580078e-01
5.884500000000000000e+03	1.982950019836425781e+01	1.023647189140319824e-01
5.517500000000000000e+03	1.963139915466308594e+01	9.284149855375289917e-02
4.452500000000000000e+03	2.025499916076660156e+01	1.222719699144363403e-01
5.262500000000000000e+03	1.946489906311035156e+01	9.488672018051147461e-02
4.192595520019531250e+02	2.096439933776855469e+01	4.797829687595367432e-01
4.253588867187500000e+02	2.107710075378417969e+01	5.097202658653259277e-01
3.944147338867187500e+02	2.070429992675781250e+01	4.294119477272033691e-01
7.823580932617187500e+02	2.109350013732910156e+01	4.790181219577789307e-01
1.203292480468750000e+03	1.991769981384277344e+01	2.561924159526824951e-01
1.158356567382812500e+03	2.118519973754882812e+01	5.170814394950866699e-01
1.158363891601562500e+03	1.966370010375976562e+01	2.249847799539566040e-01
1.158371337890625000e+03	2.102099990844726562e+01	4.700908660888671875e-01
1.173178833007812500e+03	2.053919982910156250e+01	3.595180809497833252e-01
1.555310546875000000e+03	2.040209960937500000e+01	3.189567625522613525e-01
1.555323974609375000e+03	2.058219909667968750e+01	3.638238012790679932e-01
1.300108154296875000e+03	2.022380065917968750e+01	3.218210339546203613e-01
1.538156616210937500e+03	1.957239913940429688e+01	2.111714035272598267e-01
1.538162719726562500e+03	2.016130065917968750e+01	2.861157059669494629e-01
1.496324096679687500e+03	2.026889991760253906e+01	3.000519871711730957e-01
1.516355468750000000e+03	2.067569923400878906e+01	3.726966381072998047e-01
1.516363403320312500e+03	2.008110046386718750e+01	2.703647911548614502e-01
1.516371337890625000e+03	2.107430076599121094e+01	4.679288566112518311e-01
1.521391113281250000e+03	2.102779960632324219e+01	4.677499234676361084e-01
1.521409667968750000e+03	2.032399940490722656e+01	3.150316178798675537e-01
1.484300781250000000e+03	1.996759986877441406e+01	2.598541676998138428e-01
1.484308959960937500e+03	1.999020004272460938e+01	2.616588771343231201e-01
1.935214599609375000e+03	2.109370040893554688e+01	4.892264008522033691e-01
1.905321655273437500e+03	2.101630020141601562e+01	4.842458069324493408e-01
1.912322143554687500e+03	2.088319969177246094e+01	4.398001730442047119e-01
