4.558500000000000000e+03	2.004560089111328125e+01	1.460815519094467163e-01
4.994500000000000000e+03	2.189119911193847656e+01	2.567431628704071045e-01
4.994500000000000000e+03	2.091360092163085938e+01	1.592353880405426025e-01
5.703500000000000000e+03	2.146229934692382812e+01	2.040133029222488403e-01
4.484500000000000000e+03	2.004100036621093750e+01	1.281854063272476196e-01
4.937500000000000000e+03	2.132040023803710938e+01	2.005239278078079224e-01
4.977500000000000000e+03	2.169359970092773438e+01	2.347680926322937012e-01
5.725500000000000000e+03	2.100959968566894531e+01	1.602485179901123047e-01
4.568500000000000000e+03	2.056200027465820312e+01	1.500893086194992065e-01
4.820500000000000000e+03	2.115870094299316406e+01	1.732363402843475342e-01
4.877500000000000000e+03	2.068300056457519531e+01	1.401105821132659912e-01
4.558500000000000000e+03	2.027879905700683594e+01	1.424907594919204712e-01
4.568500000000000000e+03	2.020319938659667969e+01	1.334436982870101929e-01
5.659500000000000000e+03	2.221059989929199219e+01	2.837679088115692139e-01
4.788500000000000000e+03	2.066950035095214844e+01	1.346504837274551392e-01
4.586500000000000000e+03	2.043659973144531250e+01	1.415698230266571045e-01
5.262500000000000000e+03	2.209729957580566406e+01	2.994355857372283936e-01
4.977500000000000000e+03	2.125300025939941406e+01	1.873478144407272339e-01
4.894500000000000000e+03	2.112579917907714844e+01	1.697832047939300537e-01
4.558500000000000000e+03	2.046789932250976562e+01	1.427010595798492432e-01
4.877500000000000000e+03	2.183259963989257812e+01	2.616932988166809082e-01
5.725500000000000000e+03	2.064669990539550781e+01	1.374262422323226929e-01
4.868500000000000000e+03	2.061000061035156250e+01	1.346354186534881592e-01
4.788500000000000000e+03	2.069300079345703125e+01	1.363397240638732910e-01
4.586500000000000000e+03	2.018440055847167969e+01	1.279713958501815796e-01
4.977500000000000000e+03	2.228610038757324219e+01	3.243081271648406982e-01
4.484500000000000000e+03	2.067219924926757812e+01	1.649780273437500000e-01
5.537500000000000000e+03	2.213190078735351562e+01	2.700240314006805420e-01
4.977500000000000000e+03	2.232769966125488281e+01	3.343426287174224854e-01
5.262500000000000000e+03	2.235379981994628906e+01	3.509976267814636230e-01
4.894500000000000000e+03	2.126569938659667969e+01	1.808271408081054688e-01
4.568500000000000000e+03	2.030929946899414062e+01	1.408309191465377808e-01
5.908500000000000000e+03	2.120840072631835938e+01	1.811830848455429077e-01
4.820500000000000000e+03	2.098780059814453125e+01	1.753547936677932739e-01
5.633500000000000000e+03	2.212660026550292969e+01	2.707830071449279785e-01
5.703500000000000000e+03	2.267280006408691406e+01	3.854209184646606445e-01
5.262500000000000000e+03	2.188260078430175781e+01	2.693838477134704590e-01
4.877500000000000000e+03	2.084889984130859375e+01	1.537067443132400513e-01
4.894500000000000000e+03	2.077070045471191406e+01	1.447159349918365479e-01
4.877500000000000000e+03	2.054360008239746094e+01	1.330349743366241455e-01
3.006360595703125000e+03	2.081830024719238281e+01	3.721242249011993408e-01
1.300328247070312500e+03	2.005330085754394531e+01	2.799918353557586670e-01
1.229306274414062500e+03	1.929859924316406250e+01	4.203370511531829834e-01
2.696351318359375000e+03	2.082799911499023438e+01	4.210061132907867432e-01
3.505332519531250000e+03	2.087299919128417969e+01	4.654403328895568848e-01
4.085472900390625000e+03	2.080470085144042969e+01	4.299793839454650879e-01
4.178421386718750000e+03	2.073290061950683594e+01	3.699526190757751465e-01
4.151431640625000000e+03	2.010829925537109375e+01	2.926501333713531494e-01
4.126359863281250000e+03	2.120039939880371094e+01	5.502061247825622559e-01
4.230230468750000000e+03	2.084480094909667969e+01	4.551692605018615723e-01
4.172315917968750000e+03	2.001969909667968750e+01	2.780348062515258789e-01
4.594500000000000000e+03	2.000720024108886719e+01	1.183111816644668579e-01
4.788500000000000000e+03	2.003050041198730469e+01	1.062120273709297180e-01
4.894500000000000000e+03	2.081139945983886719e+01	1.472423821687698364e-01
4.820500000000000000e+03	2.129940032958984375e+01	2.018349170684814453e-01
4.937500000000000000e+03	2.096969985961914062e+01	1.897932440042495728e-01
4.937500000000000000e+03	2.105649948120117188e+01	1.625459343194961548e-01
5.537500000000000000e+03	2.182180023193359375e+01	2.315914928913116455e-01
4.788500000000000000e+03	2.036520004272460938e+01	1.191702261567115784e-01
5.703500000000000000e+03	2.187050056457519531e+01	2.490743845701217651e-01
4.594500000000000000e+03	1.996109962463378906e+01	1.172574087977409363e-01
4.586500000000000000e+03	2.010519981384277344e+01	1.237502396106719971e-01
4.994500000000000000e+03	2.127449989318847656e+01	1.882373094558715820e-01
5.659500000000000000e+03	2.135370063781738281e+01	2.114924788475036621e-01
4.868500000000000000e+03	2.103100013732910156e+01	1.607348769903182983e-01
5.659500000000000000e+03	2.194109916687011719e+01	2.464474737644195557e-01
4.484500000000000000e+03	2.071360015869140625e+01	1.672181040048599243e-01
4.994500000000000000e+03	2.102440071105957031e+01	1.668320149183273315e-01
4.586500000000000000e+03	1.974699974060058594e+01	1.090011596679687500e-01
5.262500000000000000e+03	2.113319969177246094e+01	1.832901090383529663e-01
4.558500000000000000e+03	2.104660034179687500e+01	2.431825697422027588e-01
4.594500000000000000e+03	2.011330032348632812e+01	1.242244988679885864e-01
4.568500000000000000e+03	2.016209983825683594e+01	1.304025650024414062e-01
4.820500000000000000e+03	2.152599906921386719e+01	2.314491569995880127e-01
4.594500000000000000e+03	2.003240013122558594e+01	1.206644475460052490e-01
4.937500000000000000e+03	2.048819923400878906e+01	1.441330313682556152e-01
4.484500000000000000e+03	2.081200027465820312e+01	1.722136586904525757e-01
