4.628500000000000000e+03	2.147599983215332031e+01	2.290470302104949951e-01
4.964500000000000000e+03	2.042799949645996094e+01	1.240737959742546082e-01
5.045500000000000000e+03	1.995350074768066406e+01	1.117858812212944031e-01
5.636500000000000000e+03	2.015060043334960938e+01	1.137421205639839172e-01
5.319500000000000000e+03	2.052840042114257812e+01	1.474268287420272827e-01
4.909500000000000000e+03	2.055760002136230469e+01	1.352774500846862793e-01
4.628500000000000000e+03	2.070999908447265625e+01	1.592353880405426025e-01
5.379500000000000000e+03	2.052400016784667969e+01	1.390788406133651733e-01
5.760500000000000000e+03	2.047559928894042969e+01	1.300286054611206055e-01
5.406500000000000000e+03	2.045310020446777344e+01	1.349834799766540527e-01
4.657500000000000000e+03	2.223570060729980469e+01	3.364006280899047852e-01
5.052500000000000000e+03	2.003969955444335938e+01	1.178180649876594543e-01
4.935500000000000000e+03	2.033860015869140625e+01	1.169769167900085449e-01
4.592500000000000000e+03	2.099930000305175781e+01	1.785433292388916016e-01
5.045500000000000000e+03	2.035779953002929688e+01	1.300549507141113281e-01
5.694500000000000000e+03	2.033839988708496094e+01	1.227917075157165527e-01
4.985500000000000000e+03	2.011440086364746094e+01	1.128257513046264648e-01
4.935500000000000000e+03	2.014990043640136719e+01	1.095200330018997192e-01
4.985500000000000000e+03	1.964469909667968750e+01	9.698820114135742188e-02
4.935500000000000000e+03	2.007089996337890625e+01	1.064575016498565674e-01
5.340500000000000000e+03	2.013599967956542969e+01	1.210106685757637024e-01
4.628500000000000000e+03	2.160670089721679688e+01	2.463326603174209595e-01
5.024500000000000000e+03	1.992519950866699219e+01	1.084991842508316040e-01
5.379500000000000000e+03	2.003800010681152344e+01	1.149013713002204895e-01
5.348500000000000000e+03	2.006539916992187500e+01	1.164411082863807678e-01
4.907500000000000000e+03	2.020689964294433594e+01	1.184013485908508301e-01
5.319500000000000000e+03	2.020039939880371094e+01	1.229441165924072266e-01
5.861500000000000000e+03	2.096430015563964844e+01	1.922412067651748657e-01
5.659500000000000000e+03	2.006220054626464844e+01	1.077018529176712036e-01
4.657500000000000000e+03	2.103059959411621094e+01	1.820117831230163574e-01
3.148412597656250000e+03	2.017169952392578125e+01	3.033497035503387451e-01
5.052500000000000000e+03	1.982979965209960938e+01	1.080255657434463501e-01
5.379500000000000000e+03	2.053330039978027344e+01	1.396148800849914551e-01
5.009500000000000000e+03	1.992810058593750000e+01	1.099262833595275879e-01
5.009500000000000000e+03	1.988559913635253906e+01	1.091426089406013489e-01
5.760500000000000000e+03	2.054059982299804688e+01	1.325742006301879883e-01
6.343503417968750000e+02	2.110740089416503906e+01	5.480023026466369629e-01
6.343573608398437500e+02	2.107180023193359375e+01	5.339754819869995117e-01
2.048346191406250000e+03	2.072310066223144531e+01	4.048700928688049316e-01
2.121282470703125000e+03	1.991900062561035156e+01	2.657793760299682617e-01
2.077325195312500000e+03	2.065660095214843750e+01	3.893616497516632080e-01
2.429267822265625000e+03	2.097750091552734375e+01	4.822916686534881592e-01
2.816325927734375000e+03	2.140369987487792969e+01	5.857180356979370117e-01
2.942105957031250000e+03	2.059199905395507812e+01	4.174275100231170654e-01
2.942121337890625000e+03	1.987859916687011719e+01	2.902832627296447754e-01
