4.438500000000000000e+03	1.924699974060058594e+01	8.983135223388671875e-02
4.802500000000000000e+03	1.962820053100585938e+01	9.366916120052337646e-02
4.802500000000000000e+03	1.969359970092773438e+01	9.586319327354431152e-02
4.859500000000000000e+03	1.981660079956054688e+01	1.005437597632408142e-01
4.775500000000000000e+03	1.979649925231933594e+01	9.615825116634368896e-02
4.775500000000000000e+03	1.979140090942382812e+01	9.743974357843399048e-02
4.859500000000000000e+03	1.952790069580078125e+01	9.148056060075759888e-02
4.431500000000000000e+03	1.944199943542480469e+01	9.566524624824523926e-02
4.827500000000000000e+03	1.921680068969726562e+01	8.997052162885665894e-02
4.827500000000000000e+03	1.921059989929199219e+01	8.907378464937210083e-02
4.775500000000000000e+03	1.989430046081542969e+01	9.861378371715545654e-02
4.802500000000000000e+03	1.963489913940429688e+01	9.413349628448486328e-02
4.802500000000000000e+03	1.951280021667480469e+01	9.100534021854400635e-02
4.833500000000000000e+03	1.974740028381347656e+01	9.612475335597991943e-02
4.438500000000000000e+03	1.944039916992187500e+01	9.512095898389816284e-02
4.438500000000000000e+03	1.940410041809082031e+01	9.433600306510925293e-02
4.833500000000000000e+03	1.972290039062500000e+01	9.535643458366394043e-02
4.859500000000000000e+03	1.969400024414062500e+01	9.776346385478973389e-02
4.431500000000000000e+03	1.932659912109375000e+01	9.249392151832580566e-02
4.438500000000000000e+03	1.920770072937011719e+01	8.843494951725006104e-02
4.775500000000000000e+03	1.977109909057617188e+01	9.581720083951950073e-02
4.833500000000000000e+03	1.975779914855957031e+01	9.614678472280502319e-02
4.833500000000000000e+03	1.964990043640136719e+01	9.324873983860015869e-02
4.431500000000000000e+03	1.942160034179687500e+01	9.516865760087966919e-02
4.431500000000000000e+03	1.938660049438476562e+01	9.417477250099182129e-02
4.827500000000000000e+03	1.921640014648437500e+01	8.898081630468368530e-02
4.611376647949218750e+02	2.029759979248046875e+01	3.303321897983551025e-01
4.801612548828125000e+02	2.022159957885742188e+01	3.188338875770568848e-01
4.262475891113281250e+02	2.009569931030273438e+01	2.995380759239196777e-01
4.262534484863281250e+02	2.060740089416503906e+01	3.974766433238983154e-01
4.262593383789062500e+02	2.030699920654296875e+01	3.357580602169036865e-01
4.552310180664062500e+02	2.005789947509765625e+01	2.968564033508300781e-01
3.973618469238281250e+02	1.996069908142089844e+01	2.976082563400268555e-01
3.973684082031250000e+02	2.020190048217773438e+01	3.386408984661102295e-01
4.023244323730468750e+02	2.043120002746582031e+01	3.996668756008148193e-01
4.182613220214843750e+02	1.970669937133789062e+01	2.464474737644195557e-01
4.182957763671875000e+02	1.940360069274902344e+01	2.109227329492568970e-01
8.411578979492187500e+02	1.990760040283203125e+01	2.536474466323852539e-01
8.062344360351562500e+02	2.053669929504394531e+01	3.219472467899322510e-01
7.752359619140625000e+02	1.948390007019042969e+01	2.050095796585083008e-01
7.752520751953125000e+02	2.037240028381347656e+01	3.243726491928100586e-01
7.752601318359375000e+02	1.977029991149902344e+01	2.360163927078247070e-01
7.813078002929687500e+02	2.024270057678222656e+01	3.049574494361877441e-01
