5.273500000000000000e+03	2.114819908142089844e+01	1.829314082860946655e-01
4.917500000000000000e+03	2.112400054931640625e+01	1.738542914390563965e-01
4.892500000000000000e+03	2.091589927673339844e+01	1.541076600551605225e-01
4.892500000000000000e+03	2.040530014038085938e+01	1.242217496037483215e-01
5.739500000000000000e+03	2.214789962768554688e+01	2.825934290885925293e-01
4.834500000000000000e+03	2.158449935913085938e+01	2.027347832918167114e-01
4.834500000000000000e+03	2.086079978942871094e+01	1.467563509941101074e-01
5.273500000000000000e+03	2.157900047302246094e+01	2.244871705770492554e-01
4.925500000000000000e+03	2.130990028381347656e+01	1.866747438907623291e-01
5.739500000000000000e+03	2.232780075073242188e+01	3.138515651226043701e-01
4.461500000000000000e+03	2.097229957580566406e+01	1.719861328601837158e-01
4.461500000000000000e+03	2.146459960937500000e+01	2.171593159437179565e-01
5.632500000000000000e+03	2.175639915466308594e+01	2.182168662548065186e-01
4.597500000000000000e+03	2.071960067749023438e+01	1.635129302740097046e-01
4.864500000000000000e+03	2.102829933166503906e+01	1.578445881605148315e-01
4.611500000000000000e+03	2.072839927673339844e+01	1.912755668163299561e-01
5.030500000000000000e+03	2.100009918212890625e+01	2.080943137407302856e-01
5.644500000000000000e+03	2.135180091857910156e+01	1.815195828676223755e-01
4.508500000000000000e+03	2.069560050964355469e+01	1.540890783071517944e-01
4.944500000000000000e+03	2.120999908447265625e+01	1.910946518182754517e-01
5.623500000000000000e+03	2.122430038452148438e+01	1.694713532924652100e-01
5.362500000000000000e+03	2.142499923706054688e+01	2.139508128166198730e-01
5.632500000000000000e+03	2.112420082092285156e+01	1.633224934339523315e-01
4.611500000000000000e+03	2.060689926147460938e+01	1.569496244192123413e-01
5.683500000000000000e+03	2.164559936523437500e+01	2.137841135263442993e-01
5.223500000000000000e+03	2.048769950866699219e+01	1.325848400592803955e-01
4.644500000000000000e+03	2.112299919128417969e+01	1.890785247087478638e-01
4.557500000000000000e+03	2.084449958801269531e+01	1.681927740573883057e-01
4.970500000000000000e+03	2.095159912109375000e+01	1.624040901660919189e-01
5.030500000000000000e+03	2.113220024108886719e+01	2.213858067989349365e-01
4.892500000000000000e+03	2.159980010986328125e+01	2.122115492820739746e-01
5.362500000000000000e+03	2.107220077514648438e+01	1.804308146238327026e-01
4.970500000000000000e+03	2.112170028686523438e+01	1.790193915367126465e-01
5.327500000000000000e+03	2.120840072631835938e+01	1.894285082817077637e-01
5.632500000000000000e+03	2.129010009765625000e+01	1.744130700826644897e-01
5.683500000000000000e+03	2.139640045166015625e+01	1.888422369956970215e-01
5.273500000000000000e+03	2.132239913940429688e+01	1.987689435482025146e-01
4.834500000000000000e+03	2.064550018310546875e+01	1.335603296756744385e-01
4.461500000000000000e+03	2.049060058593750000e+01	1.395329087972640991e-01
5.711500000000000000e+03	2.141290092468261719e+01	1.915479898452758789e-01
4.864500000000000000e+03	2.139830017089843750e+01	1.887058764696121216e-01
5.385500000000000000e+03	2.142250061035156250e+01	2.095020413398742676e-01
4.944500000000000000e+03	2.062229919433593750e+01	1.438472121953964233e-01
4.882500000000000000e+03	2.092849922180175781e+01	1.533704102039337158e-01
4.951500000000000000e+03	1.948340034484863281e+01	1.354542374610900879e-01
5.623500000000000000e+03	2.138979911804199219e+01	1.831889897584915161e-01
4.852500000000000000e+03	2.094860076904296875e+01	1.548766344785690308e-01
4.951500000000000000e+03	2.076740074157714844e+01	2.932266294956207275e-01
5.327500000000000000e+03	2.132200050354003906e+01	1.983305960893630981e-01
5.623500000000000000e+03	2.137820053100585938e+01	1.814108043909072876e-01
5.739500000000000000e+03	2.179179954528808594e+01	2.346196621656417847e-01
5.351500000000000000e+03	2.106830024719238281e+01	1.766309291124343872e-01
4.864500000000000000e+03	2.150909996032714844e+01	1.989598572254180908e-01
5.291500000000000000e+03	2.199200057983398438e+01	2.787795066833496094e-01
5.739500000000000000e+03	2.177029991149902344e+01	2.334668189287185669e-01
4.917500000000000000e+03	2.092009925842285156e+01	1.700183898210525513e-01
4.944500000000000000e+03	2.096509933471679688e+01	1.592214703559875488e-01
5.683500000000000000e+03	2.152260017395019531e+01	2.000281065702438354e-01
4.597500000000000000e+03	2.069470024108886719e+01	1.628610342741012573e-01
4.834500000000000000e+03	2.090600013732910156e+01	1.495684385299682617e-01
4.925500000000000000e+03	2.099580001831054688e+01	1.614595800638198853e-01
4.925500000000000000e+03	2.099979972839355469e+01	1.619811207056045532e-01
4.557500000000000000e+03	2.053520011901855469e+01	1.472949981689453125e-01
4.998500000000000000e+03	2.227709960937500000e+01	3.415952324867248535e-01
4.581500000000000000e+03	2.082159996032714844e+01	1.687682867050170898e-01
4.557500000000000000e+03	2.076199913024902344e+01	1.616718918085098267e-01
4.852500000000000000e+03	2.097430038452148438e+01	1.580474376678466797e-01
5.273500000000000000e+03	2.095400047302246094e+01	1.665220707654953003e-01
5.337500000000000000e+03	2.197139930725097656e+01	2.838993072509765625e-01
5.223500000000000000e+03	2.128639984130859375e+01	1.887554228305816650e-01
4.882500000000000000e+03	2.115999984741210938e+01	1.706775575876235962e-01
4.864500000000000000e+03	2.105909919738769531e+01	1.601703315973281860e-01
4.581500000000000000e+03	2.078129959106445312e+01	1.649150848388671875e-01
5.327500000000000000e+03	2.157439994812011719e+01	2.250064909458160400e-01
5.644500000000000000e+03	2.174629974365234375e+01	2.200564444065093994e-01
4.644500000000000000e+03	2.134119987487792969e+01	2.103578299283981323e-01
4.882500000000000000e+03	2.058530044555664062e+01	1.322668939828872681e-01
5.362500000000000000e+03	2.198430061340332031e+01	2.862054109573364258e-01
5.351500000000000000e+03	2.105330085754394531e+01	1.754712909460067749e-01
5.644500000000000000e+03	2.126289939880371094e+01	1.747857779264450073e-01
4.644500000000000000e+03	2.047830009460449219e+01	1.415197998285293579e-01
4.892500000000000000e+03	2.101709938049316406e+01	1.604982018470764160e-01
5.351500000000000000e+03	2.117569923400878906e+01	1.864481866359710693e-01
4.970500000000000000e+03	2.105380058288574219e+01	1.712917536497116089e-01
4.557500000000000000e+03	2.063170051574707031e+01	1.531395614147186279e-01
5.223500000000000000e+03	2.159460067749023438e+01	2.188114225864410400e-01
4.508500000000000000e+03	2.101849937438964844e+01	1.792277097702026367e-01
5.351500000000000000e+03	2.142720031738281250e+01	2.108164429664611816e-01
4.852500000000000000e+03	2.115290069580078125e+01	1.700795441865921021e-01
4.597500000000000000e+03	2.035140037536621094e+01	1.399794965982437134e-01
5.385500000000000000e+03	2.120319938659667969e+01	1.883971840143203735e-01
4.852500000000000000e+03	2.181889915466308594e+01	2.347185760736465454e-01
4.917500000000000000e+03	2.089159965515136719e+01	1.540209949016571045e-01
5.291500000000000000e+03	2.202350044250488281e+01	2.857576608657836914e-01
4.611500000000000000e+03	2.068440055847167969e+01	1.642979830503463745e-01
4.597500000000000000e+03	2.021619987487792969e+01	1.320915371179580688e-01
5.030500000000000000e+03	2.078490066528320312e+01	1.847832500934600830e-01
5.623500000000000000e+03	2.139310073852539062e+01	1.839690059423446655e-01
4.581500000000000000e+03	2.056660079956054688e+01	1.515985578298568726e-01
5.291500000000000000e+03	2.188800048828125000e+01	2.629063427448272705e-01
4.970500000000000000e+03	2.072850036621093750e+01	1.509319245815277100e-01
5.030500000000000000e+03	2.112080001831054688e+01	2.156978100538253784e-01
5.683500000000000000e+03	2.207449913024902344e+01	2.647756636142730713e-01
4.917500000000000000e+03	2.132880020141601562e+01	2.012675106525421143e-01
4.508500000000000000e+03	2.057950019836425781e+01	1.470378488302230835e-01
5.327500000000000000e+03	2.175419998168945312e+01	2.464187443256378174e-01
5.385500000000000000e+03	2.165189933776855469e+01	2.349912822246551514e-01
5.711500000000000000e+03	2.133250045776367188e+01	1.842314749956130981e-01
4.581500000000000000e+03	2.043580055236816406e+01	1.428042948246002197e-01
5.362500000000000000e+03	2.144379997253417969e+01	2.159074246883392334e-01
4.944500000000000000e+03	2.097640037536621094e+01	1.664570719003677368e-01
4.508500000000000000e+03	2.062409973144531250e+01	1.493962556123733521e-01
5.337500000000000000e+03	2.199519920349121094e+01	2.900029718875885010e-01
3.204217773437500000e+03	2.092810058593750000e+01	4.924875795841217041e-01
1.306307983398437500e+03	2.063549995422363281e+01	3.714595437049865723e-01
2.203050079345703125e+02	2.023430061340332031e+01	4.196708798408508301e-01
1.992346923828125000e+03	2.135309982299804688e+01	5.745570659637451172e-01
2.396234375000000000e+03	2.135420036315917969e+01	6.009489297866821289e-01
2.780186035156250000e+03	2.011680030822753906e+01	3.243081271648406982e-01
1.644258178710937500e+03	2.138940048217773438e+01	5.488259792327880859e-01
2.793191162109375000e+03	2.024410057067871094e+01	3.207539319992065430e-01
2.733372558593750000e+03	2.140839958190917969e+01	5.913506150245666504e-01
1.959469238281250000e+03	2.002759933471679688e+01	2.669770419597625732e-01
3.531185791015625000e+03	2.071870040893554688e+01	4.256348907947540283e-01
3.841397460937500000e+03	2.018420028686523438e+01	3.091996610164642334e-01
3.489305908203125000e+03	2.026499938964843750e+01	3.188953101634979248e-01
4.097509765625000000e+03	2.066710090637207031e+01	4.027189314365386963e-01
4.177334960937500000e+03	2.027000045776367188e+01	3.231534063816070557e-01
3.881167480468750000e+03	2.129319953918457031e+01	5.624705553054809570e-01
4.177324707031250000e+03	2.022710037231445312e+01	3.180994689464569092e-01
4.611500000000000000e+03	2.056010055541992188e+01	1.583875715732574463e-01
4.644500000000000000e+03	2.100410079956054688e+01	1.788533180952072144e-01
5.291500000000000000e+03	2.172290039062500000e+01	2.431274205446243286e-01
4.882500000000000000e+03	2.137459945678710938e+01	1.870222985744476318e-01
5.632500000000000000e+03	2.141790008544921875e+01	1.849799901247024536e-01
4.461500000000000000e+03	2.144440078735351562e+01	2.161176949739456177e-01
