5.394500000000000000e+03	1.958930015563964844e+01	1.136127784848213196e-01
4.965500000000000000e+03	1.959989929199218750e+01	1.050823181867599487e-01
5.407500000000000000e+03	2.004299926757812500e+01	1.155990883708000183e-01
6.343433227539062500e+02	2.047540092468261719e+01	3.790599107742309570e-01
9.294134521484375000e+02	2.052599906921386719e+01	3.751084804534912109e-01
1.379284057617187500e+03	2.038150024414062500e+01	3.353316485881805420e-01
1.694371948242187500e+03	2.050629997253417969e+01	3.505140244960784912e-01
1.694377441406250000e+03	2.155100059509277344e+01	6.300206780433654785e-01
1.694388305664062500e+03	2.138190078735351562e+01	5.789532065391540527e-01
1.756278198242187500e+03	2.128479957580566406e+01	5.742464661598205566e-01
1.667460937500000000e+03	2.020940017700195312e+01	3.034560978412628174e-01
1.732308959960937500e+03	2.067210006713867188e+01	4.011848568916320801e-01
1.732315185546875000e+03	2.042239952087402344e+01	3.433274924755096436e-01
2.048340332031250000e+03	2.032539939880371094e+01	3.220103979110717773e-01
2.048346191406250000e+03	2.045059967041015625e+01	3.477301299571990967e-01
2.104304687500000000e+03	2.077120018005371094e+01	4.115193188190460205e-01
2.104312255859375000e+03	2.104829978942871094e+01	4.860229790210723877e-01
2.111239746093750000e+03	2.065250015258789062e+01	3.892536461353302002e-01
2.429262207031250000e+03	2.089310073852539062e+01	4.593732655048370361e-01
2.429267822265625000e+03	1.998600006103515625e+01	2.780760228633880615e-01
2.429273681640625000e+03	2.043409919738769531e+01	3.546025753021240234e-01
2.429279296875000000e+03	1.976049995422363281e+01	2.471687346696853638e-01
2.472245849609375000e+03	2.042749977111816406e+01	3.532795906066894531e-01
2.472253662109375000e+03	2.076049995422363281e+01	4.259115457534790039e-01
2.472261962890625000e+03	1.999469947814941406e+01	2.793628275394439697e-01
2.472270019531250000e+03	1.968070030212402344e+01	2.372596859931945801e-01
2.387368164062500000e+03	2.093829917907714844e+01	4.715473949909210205e-01
2.816325927734375000e+03	1.927860069274902344e+01	1.859152168035507202e-01
2.816333251953125000e+03	2.026840019226074219e+01	3.071951568126678467e-01
2.816340576171875000e+03	1.938310050964355469e+01	1.952365040779113770e-01
2.827333251953125000e+03	2.023929977416992188e+01	3.468680381774902344e-01
2.843284912109375000e+03	2.070310020446777344e+01	3.987405896186828613e-01
2.843300781250000000e+03	2.021190071105957031e+01	3.064257204532623291e-01
