4.432500000000000000e+03	1.904389953613281250e+01	1.206766590476036072e-01
4.392500000000000000e+03	1.946170043945312500e+01	9.495618939399719238e-02
4.852500000000000000e+03	1.959219932556152344e+01	9.294970333576202393e-02
4.747500000000000000e+03	1.968219947814941406e+01	9.330322593450546265e-02
4.747500000000000000e+03	1.969560050964355469e+01	9.442599862813949585e-02
4.420500000000000000e+03	1.978499984741210938e+01	1.094666868448257446e-01
4.835500000000000000e+03	1.973579978942871094e+01	9.483890235424041748e-02
4.848500000000000000e+03	1.934510040283203125e+01	1.117734909057617188e-01
4.432500000000000000e+03	1.965530014038085938e+01	1.002144813537597656e-01
4.420500000000000000e+03	1.973040008544921875e+01	1.205596625804901123e-01
4.835500000000000000e+03	1.973679924011230469e+01	9.450429677963256836e-02
4.420500000000000000e+03	1.945179939270019531e+01	1.037946864962577820e-01
4.449500000000000000e+03	1.951930046081542969e+01	9.636758267879486084e-02
4.747500000000000000e+03	1.968300056457519531e+01	9.352589398622512817e-02
4.835500000000000000e+03	1.973640060424804688e+01	9.470189362764358521e-02
4.804500000000000000e+03	1.953030014038085938e+01	9.316956251859664917e-02
4.469500000000000000e+03	1.970050048828125000e+01	1.030055508017539978e-01
4.469500000000000000e+03	1.938800048828125000e+01	9.318462014198303223e-02
4.469500000000000000e+03	1.935619926452636719e+01	9.240140020847320557e-02
4.420500000000000000e+03	2.054439926147460938e+01	2.069160938262939453e-01
4.439500000000000000e+03	1.986079978942871094e+01	1.081385239958763123e-01
4.432500000000000000e+03	1.979780006408691406e+01	1.048415303230285645e-01
4.469500000000000000e+03	1.950600051879882812e+01	9.651348739862442017e-02
4.790500000000000000e+03	1.959359931945800781e+01	9.355430305004119873e-02
4.392500000000000000e+03	1.964150047302246094e+01	9.996579587459564209e-02
4.852500000000000000e+03	1.978310012817382812e+01	9.863974899053573608e-02
4.790500000000000000e+03	1.954080009460449219e+01	9.195570647716522217e-02
4.790500000000000000e+03	1.939760017395019531e+01	8.814124017953872681e-02
4.439500000000000000e+03	1.965390014648437500e+01	1.010446473956108093e-01
4.848500000000000000e+03	1.918779945373535156e+01	1.178114339709281921e-01
4.449500000000000000e+03	1.961630058288574219e+01	9.994449466466903687e-02
4.747500000000000000e+03	1.964459991455078125e+01	9.288810938596725464e-02
4.804500000000000000e+03	1.943709945678710938e+01	9.005596488714218140e-02
4.449500000000000000e+03	1.959169960021972656e+01	9.897325932979583740e-02
4.804500000000000000e+03	1.951359939575195312e+01	9.298913925886154175e-02
4.432500000000000000e+03	1.946059989929199219e+01	9.445421397686004639e-02
4.439500000000000000e+03	1.971820068359375000e+01	1.030928269028663635e-01
1.132301879882812500e+03	2.120269966125488281e+01	5.206317305564880371e-01
2.342083496093750000e+03	1.987949943542480469e+01	2.653119564056396484e-01
8.051546630859375000e+02	1.871349906921386719e+01	1.450380235910415649e-01
2.956366455078125000e+03	1.911140060424804688e+01	1.899574995040893555e-01
2.205412353515625000e+03	2.130579948425292969e+01	5.630588531494140625e-01
3.325305908203125000e+03	1.956340026855468750e+01	2.190906256437301636e-01
2.674098632812500000e+03	1.962319946289062500e+01	2.300404608249664307e-01
3.055107666015625000e+03	1.900090026855468750e+01	1.500442475080490112e-01
2.205390136718750000e+03	1.995299911499023438e+01	2.641717493534088135e-01
2.965232177734375000e+03	1.950589942932128906e+01	2.188512384891510010e-01
3.290332519531250000e+03	1.948690032958984375e+01	2.464187592267990112e-01
2.848417236328125000e+03	1.943269920349121094e+01	2.129566818475723267e-01
2.937255615234375000e+03	1.908510017395019531e+01	1.566136926412582397e-01
3.344200683593750000e+03	2.058670043945312500e+01	3.877505660057067871e-01
2.956373779296875000e+03	1.878059959411621094e+01	1.575889736413955688e-01
2.970223388671875000e+03	1.954850006103515625e+01	2.233958989381790161e-01
7.801931152343750000e+02	1.616320037841796875e+01	1.489113867282867432e-01
1.894233642578125000e+03	2.057500076293945312e+01	3.821009397506713867e-01
2.937266601562500000e+03	1.921039962768554688e+01	1.646563410758972168e-01
3.055114013671875000e+03	1.919420051574707031e+01	1.633681207895278931e-01
2.640217285156250000e+03	1.968980026245117188e+01	2.382378429174423218e-01
2.674092041015625000e+03	2.005039978027343750e+01	2.879715561866760254e-01
2.988224853515625000e+03	1.915200042724609375e+01	1.587302982807159424e-01
2.937272216796875000e+03	1.914170074462890625e+01	1.596056669950485229e-01
2.988230468750000000e+03	1.932369995117187500e+01	1.705979853868484497e-01
2.970239746093750000e+03	1.905190086364746094e+01	1.877603828907012939e-01
2.988235839843750000e+03	1.921380043029785156e+01	1.630269438028335571e-01
2.674105468750000000e+03	2.022270011901855469e+01	3.200067579746246338e-01
3.309354736328125000e+03	2.028059959411621094e+01	3.391526639461517334e-01
2.342093750000000000e+03	2.041699981689453125e+01	3.558556139469146729e-01
2.709100341796875000e+03	2.021739959716796875e+01	3.222001194953918457e-01
2.965251220703125000e+03	1.867060089111328125e+01	1.480871140956878662e-01
2.709084716796875000e+03	1.967880058288574219e+01	2.388881295919418335e-01
2.976209228515625000e+03	1.895879936218261719e+01	1.872873902320861816e-01
3.055101562500000000e+03	1.949720001220703125e+01	1.879677921533584595e-01
3.290342529296875000e+03	1.972660064697265625e+01	2.714715600013732910e-01
2.205405029296875000e+03	1.969359970092773438e+01	2.307884544134140015e-01
3.317393310546875000e+03	1.957290077209472656e+01	2.783237099647521973e-01
2.640225097656250000e+03	1.951309967041015625e+01	2.180197983980178833e-01
2.988241210937500000e+03	1.915439987182617188e+01	1.583875715732574463e-01
3.338239990234375000e+03	1.981809997558593750e+01	2.557093501091003418e-01
3.325313476562500000e+03	1.921710014343261719e+01	1.853638887405395508e-01
3.344206298828125000e+03	2.018659973144531250e+01	3.113570809364318848e-01
3.344211914062500000e+03	2.019610023498535156e+01	3.133831322193145752e-01
3.344217529296875000e+03	1.987779998779296875e+01	2.648113071918487549e-01
3.317388427734375000e+03	1.987080001831054688e+01	3.255399167537689209e-01
2.848434082031250000e+03	1.929999923706054688e+01	1.978809088468551636e-01
2.965260986328125000e+03	1.903300094604492188e+01	1.738166213035583496e-01
3.290327392578125000e+03	1.948060035705566406e+01	2.500890791416168213e-01
1.132316894531250000e+03	2.057410049438476562e+01	3.644507825374603271e-01
3.317378662109375000e+03	1.996430015563964844e+01	3.429487943649291992e-01
2.674112304687500000e+03	2.069939994812011719e+01	4.070533514022827148e-01
3.309337646484375000e+03	1.933530044555664062e+01	2.062027901411056519e-01
