4.827500000000000000e+03	2.054739952087402344e+01	1.370376050472259521e-01
4.827500000000000000e+03	2.062089920043945312e+01	1.444748640060424805e-01
4.833500000000000000e+03	2.106529998779296875e+01	1.625384688377380371e-01
3.114117736816406250e+02	2.094630050659179688e+01	4.931056201457977295e-01
7.433196411132812500e+02	1.935330009460449219e+01	1.954166442155838013e-01
7.433267822265625000e+02	1.990740013122558594e+01	2.574612498283386230e-01
1.139242187500000000e+03	2.010129928588867188e+01	2.829833328723907471e-01
2.615139404296875000e+03	2.036969947814941406e+01	3.393726646900177002e-01
2.940360595703125000e+03	2.014049911499023438e+01	3.117017149925231934e-01
2.959221679687500000e+03	2.117420005798339844e+01	5.482764840126037598e-01
2.986117431640625000e+03	2.084950065612792969e+01	4.531883001327514648e-01
2.986135253906250000e+03	2.036680030822753906e+01	3.436312973499298096e-01
3.321243164062500000e+03	2.040080070495605469e+01	3.441647887229919434e-01
3.376087158203125000e+03	2.011520004272460938e+01	2.730594873428344727e-01
3.651280273437500000e+03	2.113789939880371094e+01	5.294263362884521484e-01
3.681325683593750000e+03	1.989900016784667969e+01	2.656352818012237549e-01
3.681345703125000000e+03	2.080750083923339844e+01	4.373991489410400391e-01
3.730109375000000000e+03	2.021409988403320312e+01	3.142631351947784424e-01
3.730119384765625000e+03	1.938629913330078125e+01	2.047993838787078857e-01
3.736132568359375000e+03	2.097870063781738281e+01	4.826807975769042969e-01
3.766095214843750000e+03	2.015859985351562500e+01	3.049574494361877441e-01
3.766103271484375000e+03	1.985569953918457031e+01	2.596858441829681396e-01
3.944437988281250000e+03	1.990539932250976562e+01	2.762388288974761963e-01
4.055177490234375000e+03	2.104809951782226562e+01	4.926933646202087402e-01
4.055193603515625000e+03	2.045969963073730469e+01	3.502729237079620361e-01
4.061230468750000000e+03	1.967860031127929688e+01	2.461893707513809204e-01
4.084125488281250000e+03	2.021500015258789062e+01	3.004132807254791260e-01
4.001798400878906250e+02	2.080299949645996094e+01	1.810965836048126221e-01
