4.617500000000000000e+03	2.106360054016113281e+01	1.909142881631851196e-01
4.979500000000000000e+03	2.123139953613281250e+01	1.856447309255599976e-01
3.149211181640625000e+03	2.213030052185058594e+01	5.090445280075073242e-01
4.979500000000000000e+03	2.091340065002441406e+01	1.606989353895187378e-01
4.854500000000000000e+03	2.206749916076660156e+01	2.605647742748260498e-01
4.884500000000000000e+03	2.072310066223144531e+01	1.424069702625274658e-01
4.950500000000000000e+03	2.099740028381347656e+01	1.780918985605239868e-01
4.298500000000000000e+03	2.144109916687011719e+01	2.108872830867767334e-01
4.862500000000000000e+03	2.173570060729980469e+01	2.292308509349822998e-01
4.884500000000000000e+03	2.123279953002929688e+01	1.807626783847808838e-01
4.854500000000000000e+03	2.174749946594238281e+01	2.219454348087310791e-01
4.950500000000000000e+03	2.149010086059570312e+01	2.155837416648864746e-01
4.473500000000000000e+03	2.112389945983886719e+01	1.814760565757751465e-01
4.884500000000000000e+03	2.099040031433105469e+01	1.710326969623565674e-01
4.884500000000000000e+03	2.064480018615722656e+01	1.367248892784118652e-01
4.922500000000000000e+03	2.164809989929199219e+01	2.401786297559738159e-01
4.473500000000000000e+03	2.140500068664550781e+01	2.075025290250778198e-01
4.854500000000000000e+03	2.090559959411621094e+01	1.493519395589828491e-01
4.580500000000000000e+03	2.078739929199218750e+01	1.654845476150512695e-01
4.500500000000000000e+03	2.099930000305175781e+01	1.766209900379180908e-01
4.298500000000000000e+03	2.105100059509277344e+01	1.740052253007888794e-01
5.452963256835937500e+02	2.209919929504394531e+01	3.877505958080291748e-01
8.065160522460937500e+02	2.213199996948242188e+01	3.958839476108551025e-01
9.482102050781250000e+02	2.206970024108886719e+01	4.914621710777282715e-01
9.482175903320312500e+02	2.101589965820312500e+01	2.736866772174835205e-01
1.190459960937500000e+03	2.215110015869140625e+01	3.653518259525299072e-01
9.193563232421875000e+02	2.171080017089843750e+01	4.002488255500793457e-01
9.302334594726562500e+02	2.121199989318847656e+01	3.038828670978546143e-01
1.332274047851562500e+03	2.217740058898925781e+01	4.054732918739318848e-01
1.332274047851562500e+03	2.216270065307617188e+01	4.021269679069519043e-01
1.231317382812500000e+03	2.230719947814941406e+01	3.369027972221374512e-01
1.302276611328125000e+03	2.140699958801269531e+01	3.379135727882385254e-01
1.544505004882812500e+03	2.201910018920898438e+01	4.773092567920684814e-01
1.690228271484375000e+03	2.173579978942871094e+01	3.213804066181182861e-01
2.291483886718750000e+03	2.203809928894042969e+01	3.596910238265991211e-01
2.737320312500000000e+03	2.241250038146972656e+01	5.048202276229858398e-01
2.787149902343750000e+03	2.150860023498535156e+01	2.932266294956207275e-01
2.837159667968750000e+03	2.176379966735839844e+01	3.314248025417327881e-01
2.837175537109375000e+03	2.175359916687011719e+01	3.361146152019500732e-01
2.837175537109375000e+03	2.199819946289062500e+01	3.850015103816986084e-01
2.843155517578125000e+03	2.170210075378417969e+01	3.205666542053222656e-01
3.020521728515625000e+03	2.201460075378417969e+01	3.837509155273437500e-01
3.020527587890625000e+03	2.175989913940429688e+01	3.359718918800354004e-01
3.020532958984375000e+03	2.187520027160644531e+01	4.393472075462341309e-01
3.051429687500000000e+03	2.156949996948242188e+01	3.086390495300292969e-01
3.060470947265625000e+03	2.142749977111816406e+01	2.462180107831954956e-01
3.060478027343750000e+03	2.136750030517578125e+01	2.376186251640319824e-01
3.090435058593750000e+03	2.131049919128417969e+01	3.205666542053222656e-01
3.149222656250000000e+03	2.150510025024414062e+01	3.566979467868804932e-01
3.149228515625000000e+03	2.158819961547851562e+01	3.736561536788940430e-01
