4.911500000000000000e+03	2.030760002136230469e+01	1.345151513814926147e-01
4.882500000000000000e+03	2.033779907226562500e+01	1.217509135603904724e-01
4.557500000000000000e+03	2.059329986572265625e+01	1.501005887985229492e-01
4.892500000000000000e+03	2.035470008850097656e+01	1.238613352179527283e-01
4.835500000000000000e+03	2.006870079040527344e+01	1.098310649394989014e-01
4.892500000000000000e+03	2.002169990539550781e+01	1.095119416713714600e-01
4.864500000000000000e+03	2.009690093994140625e+01	1.103124916553497314e-01
4.570500000000000000e+03	2.071969985961914062e+01	1.580068022012710571e-01
4.614500000000000000e+03	2.058609962463378906e+01	1.531698554754257202e-01
4.969500000000000000e+03	1.959000015258789062e+01	9.614766389131546021e-02
4.570500000000000000e+03	2.070689964294433594e+01	1.578985899686813354e-01
4.942500000000000000e+03	1.971339988708496094e+01	1.148198693990707397e-01
4.535500000000000000e+03	2.088680076599121094e+01	1.679996252059936523e-01
4.589500000000000000e+03	2.096479988098144531e+01	1.791547089815139771e-01
4.614500000000000000e+03	2.071450042724609375e+01	1.617379784584045410e-01
4.864500000000000000e+03	2.014060020446777344e+01	1.116799190640449524e-01
4.892500000000000000e+03	2.019840049743652344e+01	1.172921210527420044e-01
4.969500000000000000e+03	2.063470077514648438e+01	1.412165910005569458e-01
4.535500000000000000e+03	2.051040077209472656e+01	1.427948921918869019e-01
4.589500000000000000e+03	2.072159957885742188e+01	1.598518490791320801e-01
4.864500000000000000e+03	2.050440025329589844e+01	1.282570511102676392e-01
4.852500000000000000e+03	2.028030014038085938e+01	1.193727031350135803e-01
4.479500000000000000e+03	2.095269966125488281e+01	1.960864961147308350e-01
4.942500000000000000e+03	1.996080017089843750e+01	1.195155158638954163e-01
4.535500000000000000e+03	2.088780021667480469e+01	1.682432740926742554e-01
4.882500000000000000e+03	1.973520088195800781e+01	9.828703105449676514e-02
4.479500000000000000e+03	2.012310028076171875e+01	1.475325971841812134e-01
4.835500000000000000e+03	2.013109970092773438e+01	1.121028140187263489e-01
4.570500000000000000e+03	2.073150062561035156e+01	1.588888168334960938e-01
4.969500000000000000e+03	2.073649978637695312e+01	1.473423987627029419e-01
4.942500000000000000e+03	2.004260063171386719e+01	1.265176981687545776e-01
