5.635500000000000000e+03	2.121999931335449219e+01	1.751998662948608398e-01
5.732500000000000000e+03	2.104439926147460938e+01	1.648836433887481689e-01
5.676500000000000000e+03	2.082589912414550781e+01	1.606845706701278687e-01
5.040500000000000000e+03	2.115480041503906250e+01	1.835154891014099121e-01
5.008500000000000000e+03	2.132069969177246094e+01	1.952088326215744019e-01
5.051500000000000000e+03	2.098509979248046875e+01	1.744797676801681519e-01
5.258500000000000000e+03	2.154540061950683594e+01	2.210357040166854858e-01
4.661500000000000000e+03	2.120369911193847656e+01	2.321157306432723999e-01
5.318500000000000000e+03	2.139030075073242188e+01	2.104633748531341553e-01
4.963500000000000000e+03	2.068740081787109375e+01	1.395156681537628174e-01
5.008500000000000000e+03	2.115539932250976562e+01	1.802709698677062988e-01
5.726500000000000000e+03	2.133880043029785156e+01	1.849220544099807739e-01
5.359500000000000000e+03	2.171980094909667969e+01	2.484244108200073242e-01
5.294500000000000000e+03	2.048679924011230469e+01	1.366610676050186157e-01
5.378500000000000000e+03	2.103520011901855469e+01	1.741281896829605103e-01
5.635500000000000000e+03	2.224930000305175781e+01	2.948292195796966553e-01
5.700500000000000000e+03	2.129920005798339844e+01	1.819568872451782227e-01
4.818500000000000000e+03	2.042259979248046875e+01	1.237637698650360107e-01
5.676500000000000000e+03	2.143899917602539062e+01	2.462466508150100708e-01
5.023500000000000000e+03	2.111989974975585938e+01	1.819898188114166260e-01
4.952500000000000000e+03	2.082259941101074219e+01	1.652227044105529785e-01
5.555500000000000000e+03	2.076499938964843750e+01	1.411625444889068604e-01
5.700500000000000000e+03	2.111090087890625000e+01	1.672346144914627075e-01
5.726500000000000000e+03	2.181800079345703125e+01	2.331995069980621338e-01
5.051500000000000000e+03	2.104350090026855469e+01	1.794892549514770508e-01
5.345500000000000000e+03	2.086230087280273438e+01	1.638269275426864624e-01
5.555500000000000000e+03	2.136380004882812500e+01	1.845411807298660278e-01
5.377500000000000000e+03	2.122380065917968750e+01	1.963396221399307251e-01
5.700500000000000000e+03	2.103580093383789062e+01	1.608068346977233887e-01
5.758500000000000000e+03	2.080270004272460938e+01	1.505369693040847778e-01
5.040500000000000000e+03	2.076239967346191406e+01	1.543624848127365112e-01
4.617500000000000000e+03	2.053219985961914062e+01	1.497860699892044067e-01
4.617500000000000000e+03	2.000040054321289062e+01	1.206156685948371887e-01
4.617500000000000000e+03	2.038209915161132812e+01	1.407997012138366699e-01
5.732500000000000000e+03	2.154280090332031250e+01	2.087944000959396362e-01
5.258500000000000000e+03	2.144750022888183594e+01	2.100596725940704346e-01
4.551500000000000000e+03	2.060860061645507812e+01	1.514410823583602905e-01
5.318500000000000000e+03	2.083410072326660156e+01	1.580677777528762817e-01
4.963500000000000000e+03	2.153210067749023438e+01	2.036634981632232666e-01
4.551500000000000000e+03	2.026399993896484375e+01	1.311564296483993530e-01
5.051500000000000000e+03	2.029649925231933594e+01	1.297435313463211060e-01
5.023500000000000000e+03	2.093819999694824219e+01	1.678490042686462402e-01
4.845500000000000000e+03	2.172249984741210938e+01	2.357650846242904663e-01
2.679502929687500000e+03	2.059659957885742188e+01	3.754984736442565918e-01
3.149348388671875000e+03	2.138290023803710938e+01	6.091490983963012695e-01
3.500338378906250000e+03	2.136619949340820312e+01	6.073412895202636719e-01
3.561252929687500000e+03	2.127849960327148438e+01	5.748681426048278809e-01
3.916229248046875000e+03	2.043370056152343750e+01	3.479663133621215820e-01
4.155456054687500000e+03	2.128510093688964844e+01	5.720845460891723633e-01
4.173445800781250000e+03	1.942329978942871094e+01	2.033471614122390747e-01
4.202337402343750000e+03	1.991220092773437500e+01	3.008277118206024170e-01
4.232267089843750000e+03	2.091189956665039062e+01	4.545063078403472900e-01
5.008500000000000000e+03	2.099819946289062500e+01	1.678406447172164917e-01
5.294500000000000000e+03	2.051659965515136719e+01	1.393651962280273438e-01
4.906500000000000000e+03	2.074780082702636719e+01	1.439535468816757202e-01
5.676500000000000000e+03	2.138419914245605469e+01	2.088631093502044678e-01
5.377500000000000000e+03	2.093000030517578125e+01	1.716512739658355713e-01
5.051500000000000000e+03	2.089399909973144531e+01	1.669220924377441406e-01
4.963500000000000000e+03	2.026810073852539062e+01	1.176746562123298645e-01
4.934500000000000000e+03	1.869560050964355469e+01	1.317711919546127319e-01
4.906500000000000000e+03	2.056550025939941406e+01	1.328341811895370483e-01
5.732500000000000000e+03	2.088030052185058594e+01	1.534924060106277466e-01
5.359500000000000000e+03	2.107990074157714844e+01	1.823202967643737793e-01
5.378500000000000000e+03	2.126399993896484375e+01	1.939497888088226318e-01
4.551500000000000000e+03	2.052479934692382812e+01	1.454581767320632935e-01
5.700500000000000000e+03	2.060070037841796875e+01	1.333819031715393066e-01
5.258500000000000000e+03	2.097850036621093750e+01	1.678072512149810791e-01
5.008500000000000000e+03	2.113179969787597656e+01	1.789778321981430054e-01
4.992500000000000000e+03	2.210269927978515625e+01	2.919341623783111572e-01
5.726500000000000000e+03	2.071419906616210938e+01	1.399184763431549072e-01
5.378500000000000000e+03	2.114080047607421875e+01	1.829090565443038940e-01
5.347500000000000000e+03	2.090390014648437500e+01	1.671192348003387451e-01
5.023500000000000000e+03	2.153499984741210938e+01	2.235872745513916016e-01
5.345500000000000000e+03	2.144359970092773438e+01	2.203813493251800537e-01
5.040500000000000000e+03	2.088159942626953125e+01	1.624040901660919189e-01
4.952500000000000000e+03	2.136179924011230469e+01	2.017117887735366821e-01
5.635500000000000000e+03	2.182710075378417969e+01	2.349416315555572510e-01
5.040500000000000000e+03	2.227499961853027344e+01	3.250845372676849365e-01
4.992500000000000000e+03	2.054000091552734375e+01	1.400668323040008545e-01
4.952500000000000000e+03	2.085989952087402344e+01	1.673089116811752319e-01
5.635500000000000000e+03	2.180080032348632812e+01	2.344468533992767334e-01
5.726500000000000000e+03	2.172949981689453125e+01	2.233322113752365112e-01
5.023500000000000000e+03	2.098439979553222656e+01	1.704480499029159546e-01
5.732500000000000000e+03	2.078549957275390625e+01	1.470483094453811646e-01
4.617500000000000000e+03	2.038139915466308594e+01	1.400624662637710571e-01
