4.621500000000000000e+03	2.048649978637695312e+01	1.470849514007568359e-01
5.570500000000000000e+03	2.116629981994628906e+01	1.658359318971633911e-01
5.542500000000000000e+03	2.085899925231933594e+01	1.453777998685836792e-01
5.325500000000000000e+03	2.124860000610351562e+01	1.962129324674606323e-01
4.850500000000000000e+03	2.009539985656738281e+01	1.634214222431182861e-01
4.805500000000000000e+03	2.053619956970214844e+01	1.289249807596206665e-01
4.557500000000000000e+03	2.019540023803710938e+01	1.277342289686203003e-01
5.630500000000000000e+03	2.108970069885253906e+01	1.630571633577346802e-01
5.325500000000000000e+03	2.105649948120117188e+01	1.834026724100112915e-01
4.941500000000000000e+03	2.047380065917968750e+01	1.487419158220291138e-01
5.542500000000000000e+03	2.133580017089843750e+01	1.804308146238327026e-01
4.889500000000000000e+03	2.045619964599609375e+01	1.269550323486328125e-01
4.583500000000000000e+03	2.054739952087402344e+01	1.557108461856842041e-01
5.298500000000000000e+03	2.138459968566894531e+01	2.077893018722534180e-01
4.805500000000000000e+03	2.114769935607910156e+01	1.683613359928131104e-01
4.910500000000000000e+03	2.032130050659179688e+01	1.198721006512641907e-01
5.298500000000000000e+03	2.132399940490722656e+01	2.095367610454559326e-01
4.968500000000000000e+03	2.052160072326660156e+01	1.326381266117095947e-01
4.479500000000000000e+03	2.067449951171875000e+01	1.782966256141662598e-01
5.264500000000000000e+03	2.142270088195800781e+01	2.077893018722534180e-01
5.724500000000000000e+03	2.194020080566406250e+01	2.515125870704650879e-01
4.896500000000000000e+03	2.128520011901855469e+01	1.870583742856979370e-01
4.867500000000000000e+03	2.176560020446777344e+01	2.258364260196685791e-01
5.542500000000000000e+03	2.117329978942871094e+01	1.671192348003387451e-01
5.298500000000000000e+03	2.158749961853027344e+01	2.303901463747024536e-01
4.531500000000000000e+03	2.163969993591308594e+01	2.396493256092071533e-01
4.968500000000000000e+03	1.984059906005859375e+01	1.083521172404289246e-01
5.570500000000000000e+03	2.137459945678710938e+01	1.826194524765014648e-01
4.479500000000000000e+03	2.155190086364746094e+01	2.779524028301239014e-01
4.910500000000000000e+03	2.053969955444335938e+01	1.293317228555679321e-01
4.941500000000000000e+03	2.055010032653808594e+01	1.490430533885955811e-01
4.896500000000000000e+03	2.029789924621582031e+01	1.222179159522056580e-01
4.850500000000000000e+03	2.033889961242675781e+01	1.207279860973358154e-01
4.910500000000000000e+03	2.073060035705566406e+01	1.423419117927551270e-01
4.836500000000000000e+03	2.085580062866210938e+01	1.764622628688812256e-01
4.583500000000000000e+03	2.023430061340332031e+01	1.316293925046920776e-01
4.850500000000000000e+03	2.067149925231933594e+01	1.407729536294937134e-01
4.896500000000000000e+03	2.045750045776367188e+01	1.316915750503540039e-01
4.867500000000000000e+03	2.110300064086914062e+01	1.630042791366577148e-01
5.264500000000000000e+03	2.111540031433105469e+01	1.789363026618957520e-01
4.896500000000000000e+03	2.091930007934570312e+01	1.609510928392410278e-01
5.264500000000000000e+03	2.218720054626464844e+01	3.094810545444488525e-01
5.570500000000000000e+03	2.152960014343261719e+01	1.966362744569778442e-01
4.621500000000000000e+03	2.113430023193359375e+01	1.978086829185485840e-01
4.867500000000000000e+03	2.088559913635253906e+01	1.489278078079223633e-01
4.941500000000000000e+03	2.010639953613281250e+01	1.572748124599456787e-01
4.968500000000000000e+03	2.051919937133789062e+01	1.326239109039306641e-01
4.479500000000000000e+03	2.046789932250976562e+01	1.472055912017822266e-01
5.901500000000000000e+03	2.163080024719238281e+01	2.171398848295211792e-01
4.621500000000000000e+03	2.011470031738281250e+01	1.390958726406097412e-01
5.325500000000000000e+03	2.028689956665039062e+01	1.412391364574432373e-01
5.249500000000000000e+03	2.142350006103515625e+01	2.263212949037551880e-01
4.968500000000000000e+03	2.033939933776855469e+01	1.275201290845870972e-01
4.850500000000000000e+03	2.039489936828613281e+01	1.320390999317169189e-01
4.889500000000000000e+03	2.049139976501464844e+01	1.286555379629135132e-01
4.583500000000000000e+03	2.016889953613281250e+01	1.277741491794586182e-01
4.836500000000000000e+03	2.110790061950683594e+01	1.696790456771850586e-01
4.889500000000000000e+03	2.044330024719238281e+01	1.263879537582397461e-01
5.630500000000000000e+03	2.116819953918457031e+01	1.693506091833114624e-01
4.479500000000000000e+03	2.122739982604980469e+01	2.202187031507492065e-01
5.901500000000000000e+03	2.123080062866210938e+01	1.792590320110321045e-01
5.298500000000000000e+03	2.255879974365234375e+01	3.890379369258880615e-01
5.249500000000000000e+03	2.145249938964843750e+01	2.239073663949966431e-01
4.531500000000000000e+03	2.116290092468261719e+01	1.915870010852813721e-01
4.557500000000000000e+03	2.058429908752441406e+01	1.483996808528900146e-01
4.889500000000000000e+03	2.022430038452148438e+01	1.158782839775085449e-01
4.941500000000000000e+03	2.068740081787109375e+01	1.832676231861114502e-01
4.621500000000000000e+03	2.012949943542480469e+01	1.292995065450668335e-01
4.867500000000000000e+03	2.128650093078613281e+01	1.777863055467605591e-01
