4.891500000000000000e+03	2.006060028076171875e+01	1.109638884663581848e-01
4.866500000000000000e+03	1.970129966735839844e+01	9.498189389705657959e-02
4.866500000000000000e+03	1.991130065917968750e+01	1.017004102468490601e-01
4.866500000000000000e+03	1.997100067138671875e+01	1.039745956659317017e-01
4.500500000000000000e+03	2.001029968261718750e+01	1.161499246954917908e-01
4.910500000000000000e+03	1.995859909057617188e+01	1.160646155476570129e-01
4.847500000000000000e+03	1.998460006713867188e+01	1.042568907141685486e-01
4.500500000000000000e+03	2.035729980468750000e+01	1.327057331800460815e-01
4.847500000000000000e+03	2.011409950256347656e+01	1.087944209575653076e-01
4.805500000000000000e+03	2.011079978942871094e+01	1.096189469099044800e-01
4.865500000000000000e+03	1.991379928588867188e+01	1.075998917222023010e-01
4.891500000000000000e+03	1.998100090026855469e+01	1.173203587532043457e-01
4.583500000000000000e+03	2.041589927673339844e+01	1.403432935476303101e-01
4.865500000000000000e+03	1.974880027770996094e+01	1.070262417197227478e-01
1.202433471679687500e+03	2.072820091247558594e+01	1.757245957851409912e-01
1.202440063476562500e+03	2.087969970703125000e+01	1.888174265623092651e-01
1.202446655273437500e+03	2.086000061035156250e+01	1.872149705886840820e-01
1.202453247070312500e+03	2.081679916381835938e+01	1.831104755401611328e-01
1.216271606445312500e+03	2.081730079650878906e+01	1.845756918191909790e-01
1.216278564453125000e+03	2.113209915161132812e+01	2.149032950401306152e-01
1.216285644531250000e+03	2.088710021972656250e+01	1.926372498273849487e-01
1.216292724609375000e+03	2.102359962463378906e+01	2.055625617504119873e-01
1.169388427734375000e+03	2.071299934387207031e+01	1.758712977170944214e-01
1.169393554687500000e+03	2.088929939270019531e+01	1.917172670364379883e-01
1.169398559570312500e+03	2.110120010375976562e+01	2.108872830867767334e-01
1.169403564453125000e+03	2.098670005798339844e+01	1.991366297006607056e-01
1.349141235351562500e+03	2.171879959106445312e+01	3.129748702049255371e-01
1.349146972656250000e+03	2.057119941711425781e+01	1.732456535100936890e-01
1.349152954101562500e+03	2.112310028076171875e+01	2.364707887172698975e-01
1.678168334960937500e+03	2.167160034179687500e+01	4.028376042842864990e-01
1.678176391601562500e+03	2.034169960021972656e+01	2.002529948949813843e-01
1.678184448242187500e+03	2.085320091247558594e+01	2.596522271633148193e-01
1.678192504882812500e+03	2.106789970397949219e+01	2.904236912727355957e-01
1.935339965820312500e+03	2.049650001525878906e+01	1.754518598318099976e-01
1.935345703125000000e+03	2.050930023193359375e+01	1.777253895998001099e-01
1.935351440429687500e+03	2.016979980468750000e+01	1.518564224243164062e-01
1.935359008789062500e+03	2.071089935302734375e+01	1.960163861513137817e-01
2.063133789062500000e+03	2.048859977722167969e+01	2.315440177917480469e-01
2.063151123046875000e+03	2.078260040283203125e+01	2.705926895141601562e-01
1.958332153320312500e+03	2.003790092468261719e+01	1.694195717573165894e-01
