4.581500000000000000e+03	2.062350082397460938e+01	1.576964259147644043e-01
4.623500000000000000e+03	2.078429985046386719e+01	1.648600846529006958e-01
4.558500000000000000e+03	2.013680076599121094e+01	1.222848519682884216e-01
4.295500000000000000e+03	2.017490005493164062e+01	1.182662025094032288e-01
4.570500000000000000e+03	2.008069992065429688e+01	1.219720244407653809e-01
4.558500000000000000e+03	2.097940063476562500e+01	1.753160208463668823e-01
5.010500000000000000e+03	2.047960090637207031e+01	1.495851427316665649e-01
4.946500000000000000e+03	2.075259971618652344e+01	1.447999179363250732e-01
4.999500000000000000e+03	2.116119956970214844e+01	1.814760565757751465e-01
4.925500000000000000e+03	2.097200012207031250e+01	1.561632007360458374e-01
4.999500000000000000e+03	2.061140060424804688e+01	1.435586810111999512e-01
3.134283691406250000e+03	2.111969947814941406e+01	5.281810164451599121e-01
3.062509277343750000e+03	2.029920005798339844e+01	3.264561593532562256e-01
3.107389648437500000e+03	1.960510063171386719e+01	2.448266148567199707e-01
1.338193237304687500e+03	2.074959945678710938e+01	4.161232411861419678e-01
3.107379394531250000e+03	1.958449935913085938e+01	2.339552491903305054e-01
2.767344726562500000e+03	2.060160064697265625e+01	3.924194574356079102e-01
1.286419555664062500e+03	2.103529930114746094e+01	4.059576690196990967e-01
2.375447753906250000e+03	2.045770072937011719e+01	3.028192222118377686e-01
9.223605346679687500e+02	2.122249984741210938e+01	5.327013134956359863e-01
2.767351806640625000e+03	2.019370079040527344e+01	3.118168413639068604e-01
2.758379394531250000e+03	1.982419967651367188e+01	2.159456163644790649e-01
3.113482666015625000e+03	2.104339981079101562e+01	5.085954070091247559e-01
3.153327880859375000e+03	2.040010070800781250e+01	3.527870774269104004e-01
3.062498046875000000e+03	1.953170013427734375e+01	2.178429216146469116e-01
4.205343750000000000e+03	2.090690040588378906e+01	4.761791825294494629e-01
3.797437500000000000e+03	2.062350082397460938e+01	3.940852582454681396e-01
3.474438720703125000e+03	2.079850006103515625e+01	4.391965270042419434e-01
3.409506835937500000e+03	2.029150009155273438e+01	3.294520080089569092e-01
3.529250732421875000e+03	2.054269981384277344e+01	4.381456077098846436e-01
3.872323974609375000e+03	2.088689994812011719e+01	4.666800796985626221e-01
3.878343994140625000e+03	1.992119979858398438e+01	2.693838477134704590e-01
3.878339843750000000e+03	2.027140045166015625e+01	3.246310055255889893e-01
3.843453613281250000e+03	2.079170036315917969e+01	4.266053438186645508e-01
3.409523437500000000e+03	1.982180023193359375e+01	2.576252818107604980e-01
