5.055500000000000000e+03	1.956299972534179688e+01	1.075266823172569275e-01
4.778500000000000000e+03	1.988829994201660156e+01	9.619887173175811768e-02
4.789500000000000000e+03	1.974489974975585938e+01	9.842402487993240356e-02
4.468500000000000000e+03	1.947340011596679688e+01	9.448408335447311401e-02
5.055500000000000000e+03	1.916580009460449219e+01	9.579813480377197266e-02
4.805500000000000000e+03	1.973110008239746094e+01	9.687805175781250000e-02
4.449500000000000000e+03	1.948509979248046875e+01	9.423208236694335938e-02
4.416500000000000000e+03	1.950289916992187500e+01	9.401335567235946655e-02
5.022500000000000000e+03	1.942880058288574219e+01	1.008693277835845947e-01
4.468500000000000000e+03	1.948439979553222656e+01	9.485702961683273315e-02
5.022500000000000000e+03	1.946260070800781250e+01	9.917641431093215942e-02
4.805500000000000000e+03	2.002739906311035156e+01	1.068225875496864319e-01
4.449500000000000000e+03	1.945050048828125000e+01	9.280090779066085815e-02
4.434500000000000000e+03	1.958550071716308594e+01	9.703243523836135864e-02
4.789500000000000000e+03	1.957629966735839844e+01	9.315602481365203857e-02
4.434500000000000000e+03	1.957570075988769531e+01	9.694866091012954712e-02
4.592133789062500000e+02	2.029479980468750000e+01	3.431001007556915283e-01
4.592191467285156250e+02	1.999250030517578125e+01	2.816897928714752197e-01
4.592249145507812500e+02	2.040559959411621094e+01	3.539393544197082520e-01
4.861256103515625000e+02	2.033959960937500000e+01	3.395195603370666504e-01
2.884165954589843750e+02	2.084219932556152344e+01	4.910536110401153564e-01
4.272538757324218750e+02	2.080559921264648438e+01	5.161456465721130371e-01
4.272602844238281250e+02	2.074900054931640625e+01	5.037241578102111816e-01
4.272734069824218750e+02	1.952589988708496094e+01	2.386013269424438477e-01
4.351596984863281250e+02	1.983769989013671875e+01	2.655633389949798584e-01
4.461648254394531250e+02	2.002179908752441406e+01	2.863850891590118408e-01
4.461713867187500000e+02	2.053549957275390625e+01	3.786595165729522705e-01
4.461844482421875000e+02	2.081069946289062500e+01	4.425448477268218994e-01
4.191826171875000000e+02	2.098019981384277344e+01	4.898334145545959473e-01
3.932803344726562500e+02	2.013990020751953125e+01	3.282442688941955566e-01
3.932976989746093750e+02	1.961280059814453125e+01	2.470239698886871338e-01
5.191134033203125000e+02	2.015460014343261719e+01	3.141453862190246582e-01
8.061753540039062500e+02	2.059490013122558594e+01	3.325277566909790039e-01
8.062101440429687500e+02	2.008489990234375000e+01	2.536474466323852539e-01
8.121859741210937500e+02	2.044650077819824219e+01	3.374071121215820312e-01
7.612995605468750000e+02	2.029220008850097656e+01	3.125101923942565918e-01
7.613248291015625000e+02	2.025659942626953125e+01	3.077481687068939209e-01
7.822689819335937500e+02	1.973380088806152344e+01	2.298314273357391357e-01
7.822863769531250000e+02	2.060210037231445312e+01	3.662591278553009033e-01
7.482825927734375000e+02	1.995490074157714844e+01	2.584834098815917969e-01
7.483037719726562500e+02	2.033180046081542969e+01	3.144399821758270264e-01
7.542296752929687500e+02	2.023999977111816406e+01	3.015569746494293213e-01
7.542541503906250000e+02	2.124169921875000000e+01	5.296763181686401367e-01
1.203139892578125000e+03	2.000559997558593750e+01	2.693463265895843506e-01
1.203146362304687500e+03	2.070199966430664062e+01	3.926404416561126709e-01
1.050390014648437500e+03	2.061339950561523438e+01	4.178210198879241943e-01
1.050396484375000000e+03	2.062829971313476562e+01	4.218128919601440430e-01
1.022452880859375000e+03	2.080719947814941406e+01	3.073055446147918701e-01
1.158309204101562500e+03	1.991290092468261719e+01	3.084714710712432861e-01
1.158314697265625000e+03	1.943790054321289062e+01	2.411135584115982056e-01
1.158320068359375000e+03	2.009289932250976562e+01	3.415952324867248535e-01
1.168223876953125000e+03	2.003669929504394531e+01	2.734510004520416260e-01
1.168230957031250000e+03	2.041189956665039062e+01	3.339213132858276367e-01
1.168238159179687500e+03	2.050119972229003906e+01	3.514831066131591797e-01
1.168245239257812500e+03	2.001989936828613281e+01	2.702889740467071533e-01
1.174082031250000000e+03	1.982659912109375000e+01	2.479841858148574829e-01
1.133240234375000000e+03	2.027639961242675781e+01	3.152691423892974854e-01
1.133247924804687500e+03	2.125259971618652344e+01	5.460931658744812012e-01
1.133255615234375000e+03	2.000230026245117188e+01	2.723977565765380859e-01
1.133263305664062500e+03	1.958799934387207031e+01	2.193508893251419067e-01
1.140153930664062500e+03	2.054579925537109375e+01	3.658046722412109375e-01
1.109242065429687500e+03	1.992830085754394531e+01	2.731376588344573975e-01
1.109248535156250000e+03	2.062249946594238281e+01	3.961103856563568115e-01
1.109255126953125000e+03	2.035779953002929688e+01	3.390062153339385986e-01
1.109261718750000000e+03	1.976759910583496094e+01	2.475463300943374634e-01
1.255109741210937500e+03	2.082830047607421875e+01	4.382953345775604248e-01
1.229225341796875000e+03	1.973740005493164062e+01	2.508129179477691650e-01
1.523219116210937500e+03	2.024360084533691406e+01	3.029250800609588623e-01
1.523225585937500000e+03	2.028000068664550781e+01	3.047416210174560547e-01
1.523232177734375000e+03	2.049589920043945312e+01	3.430244028568267822e-01
1.523238525390625000e+03	2.040609931945800781e+01	3.277779817581176758e-01
1.539270629882812500e+03	1.998250007629394531e+01	2.665760219097137451e-01
1.539283813476562500e+03	2.093510055541992188e+01	4.489756524562835693e-01
1.496238037109375000e+03	2.086009979248046875e+01	4.150878787040710449e-01
1.496251342773437500e+03	2.015789985656738281e+01	2.797397375106811523e-01
1.518259277343750000e+03	2.030940055847167969e+01	3.063162565231323242e-01
1.518267944335937500e+03	2.007430076599121094e+01	2.704027295112609863e-01
1.518285034179687500e+03	2.085499954223632812e+01	4.163832068443298340e-01
1.484211547851562500e+03	1.979980087280273438e+01	2.385233044624328613e-01
1.820222778320312500e+03	1.958749961853027344e+01	2.413018941879272461e-01
1.936117797851562500e+03	1.999379920959472656e+01	2.748742699623107910e-01
1.892263916015625000e+03	2.014369964599609375e+01	3.021861910820007324e-01
1.906282104492187500e+03	2.015690040588378906e+01	2.904705405235290527e-01
1.873259277343750000e+03	2.017840003967285156e+01	3.048494756221771240e-01
1.873264160156250000e+03	2.015710067749023438e+01	3.014002740383148193e-01
1.873269042968750000e+03	1.963120079040527344e+01	2.276377528905868530e-01
1.848358032226562500e+03	1.977709960937500000e+01	2.216340005397796631e-01
2.293057373046875000e+03	2.094260025024414062e+01	4.713646769523620605e-01
2.293076416015625000e+03	1.976250076293945312e+01	2.464187592267990112e-01
2.262172607421875000e+03	1.999780082702636719e+01	2.729033529758453369e-01
2.262186523437500000e+03	1.988590049743652344e+01	2.575596272945404053e-01
2.262193603515625000e+03	1.984690093994140625e+01	2.522489726543426514e-01
