4.979500000000000000e+03	2.096949958801269531e+01	1.683107018470764160e-01
4.893500000000000000e+03	2.099769973754882812e+01	1.636275649070739746e-01
4.946500000000000000e+03	2.093269920349121094e+01	1.642204374074935913e-01
4.971500000000000000e+03	2.086949920654296875e+01	1.580203324556350708e-01
4.893500000000000000e+03	2.132880020141601562e+01	1.908371597528457642e-01
5.291500000000000000e+03	2.150079917907714844e+01	2.195517569780349731e-01
4.824500000000000000e+03	2.112170028686523438e+01	1.716783493757247925e-01
5.291500000000000000e+03	2.156419944763183594e+01	2.267426550388336182e-01
4.824500000000000000e+03	2.096380043029785156e+01	1.598095446825027466e-01
5.253500000000000000e+03	2.068540000915527344e+01	1.490870416164398193e-01
5.625500000000000000e+03	2.116060066223144531e+01	1.674661785364151001e-01
4.863500000000000000e+03	2.101129913330078125e+01	1.613064557313919067e-01
5.207500000000000000e+03	2.232379913330078125e+01	3.296545147895812988e-01
5.625500000000000000e+03	2.127860069274902344e+01	1.769998967647552490e-01
4.883500000000000000e+03	2.089690017700195312e+01	1.584285646677017212e-01
5.684500000000000000e+03	2.132939910888671875e+01	1.878578811883926392e-01
5.675500000000000000e+03	2.091880035400390625e+01	1.551868021488189697e-01
5.675500000000000000e+03	2.106329917907714844e+01	1.657638400793075562e-01
4.588500000000000000e+03	2.155260086059570312e+01	2.370553314685821533e-01
5.631500000000000000e+03	2.110659980773925781e+01	1.655243486166000366e-01
4.476500000000000000e+03	2.182080078125000000e+01	2.583508193492889404e-01
4.853500000000000000e+03	2.084700012207031250e+01	1.481193453073501587e-01
5.684500000000000000e+03	2.154260063171386719e+01	2.103754132986068726e-01
5.675500000000000000e+03	2.098670005798339844e+01	1.598800569772720337e-01
4.979500000000000000e+03	2.066930007934570312e+01	1.473160535097122192e-01
5.656500000000000000e+03	2.132259941101074219e+01	1.886192709207534790e-01
5.625500000000000000e+03	2.137919998168945312e+01	1.854456514120101929e-01
5.684500000000000000e+03	2.151129913330078125e+01	2.050581723451614380e-01
5.303500000000000000e+03	2.173410034179687500e+01	2.987210750579833984e-01
4.883500000000000000e+03	2.129470062255859375e+01	1.938685923814773560e-01
5.712500000000000000e+03	2.084779930114746094e+01	1.508744508028030396e-01
4.588500000000000000e+03	2.057719993591308594e+01	1.492744982242584229e-01
5.588500000000000000e+03	2.184530067443847656e+01	2.381342947483062744e-01
4.863500000000000000e+03	2.105010032653808594e+01	1.681507229804992676e-01
2.739150390625000000e+03	2.090589904785156250e+01	4.626398980617523193e-01
3.147161376953125000e+03	2.116629981994628906e+01	5.471819043159484863e-01
3.088279052734375000e+03	2.079940032958984375e+01	3.605592548847198486e-01
3.059505126953125000e+03	2.044829940795898438e+01	3.014002740383148193e-01
3.103301269531250000e+03	2.058699989318847656e+01	3.855259716510772705e-01
3.164196533203125000e+03	2.031830024719238281e+01	2.909403443336486816e-01
3.114239990234375000e+03	2.144949913024902344e+01	6.260855793952941895e-01
