4.896500000000000000e+03	2.042490005493164062e+01	1.344889104366302490e-01
4.854500000000000000e+03	2.083970069885253906e+01	1.446912735700607300e-01
4.896500000000000000e+03	2.137940025329589844e+01	1.936121881008148193e-01
4.832500000000000000e+03	2.112479972839355469e+01	1.643135100603103638e-01
4.854500000000000000e+03	2.082769966125488281e+01	1.439487040042877197e-01
4.825500000000000000e+03	2.075779914855957031e+01	1.402904689311981201e-01
4.801500000000000000e+03	2.089529991149902344e+01	1.495128124952316284e-01
4.774500000000000000e+03	2.071699905395507812e+01	1.301340758800506592e-01
4.854500000000000000e+03	2.013750076293945312e+01	1.097786799073219299e-01
4.801500000000000000e+03	2.074699974060058594e+01	1.396321654319763184e-01
4.774500000000000000e+03	2.092350006103515625e+01	1.381497085094451904e-01
4.793500000000000000e+03	2.079920005798339844e+01	1.462966650724411011e-01
4.832500000000000000e+03	2.120899963378906250e+01	1.734788864850997925e-01
4.793500000000000000e+03	2.037360000610351562e+01	1.233418509364128113e-01
4.182647094726562500e+02	2.223180007934570312e+01	3.294520080089569092e-01
3.933509521484375000e+02	2.198279953002929688e+01	2.731767594814300537e-01
8.012335205078125000e+02	2.233650016784667969e+01	4.459639787673950195e-01
7.553383789062500000e+02	2.210210037231445312e+01	3.952067792415618896e-01
1.191162109375000000e+03	2.192799949645996094e+01	3.217579722404479980e-01
1.191177856445312500e+03	2.150090026855468750e+01	2.593836486339569092e-01
1.132310546875000000e+03	2.236680030822753906e+01	4.090216159820556641e-01
1.132310546875000000e+03	2.267490005493164062e+01	4.878179132938385010e-01
1.143268310546875000e+03	2.120989990234375000e+01	2.219662517309188843e-01
1.154278930664062500e+03	2.227529907226562500e+01	3.979349732398986816e-01
1.528167724609375000e+03	2.219169998168945312e+01	3.899028301239013672e-01
1.492450927734375000e+03	2.223870086669921875e+01	4.241220653057098389e-01
1.499302978515625000e+03	2.185700035095214844e+01	3.736561536788940430e-01
1.906218627929687500e+03	2.209320068359375000e+01	4.004822671413421631e-01
1.869248291015625000e+03	2.224850082397460938e+01	4.308343827724456787e-01
1.869264648437500000e+03	2.130780029296875000e+01	2.588490247726440430e-01
1.838425170898437500e+03	2.101880073547363281e+01	2.338817864656448364e-01
2.293068115234375000e+03	2.173469924926757812e+01	3.956578671932220459e-01
2.260208251953125000e+03	2.243700027465820312e+01	4.481777250766754150e-01
2.221373535156250000e+03	2.193110084533691406e+01	3.420447409152984619e-01
2.229239990234375000e+03	2.237849998474121094e+01	4.362120330333709717e-01
2.229253662109375000e+03	2.225069999694824219e+01	4.041495025157928467e-01
2.251180664062500000e+03	2.237220001220703125e+01	4.316940903663635254e-01
2.633217773437500000e+03	2.151549911499023438e+01	2.811772227287292480e-01
2.938359863281250000e+03	2.196030044555664062e+01	3.786595165729522705e-01
2.938368896484375000e+03	2.210549926757812500e+01	4.124035239219665527e-01
2.938378173828125000e+03	2.219319915771484375e+01	4.316940903663635254e-01
3.317337890625000000e+03	2.192230033874511719e+01	4.513929188251495361e-01
3.317346923828125000e+03	2.152680015563964844e+01	3.610830605030059814e-01
3.325239501953125000e+03	2.187350082397460938e+01	4.388955533504486084e-01
3.325246093750000000e+03	2.223730087280273438e+01	5.417954325675964355e-01
3.338266113281250000e+03	2.168759918212890625e+01	3.949817717075347900e-01
3.355148193359375000e+03	2.211409950256347656e+01	5.041618347167968750e-01
3.403101074218750000e+03	2.136610031127929688e+01	3.304001986980438232e-01
3.403107666015625000e+03	2.142200088500976562e+01	3.407012522220611572e-01
4.034393798828125000e+03	2.245910072326660156e+01	4.505832195281982422e-01
4.034398925781250000e+03	2.202890014648437500e+01	3.558556139469146729e-01
4.048272949218750000e+03	2.231900024414062500e+01	4.149589538574218750e-01
4.054365234375000000e+03	2.162470054626464844e+01	2.856683433055877686e-01
4.054378906250000000e+03	2.266259956359863281e+01	5.039428472518920898e-01
4.111173828125000000e+03	2.219820022583007812e+01	3.795620501041412354e-01
4.801500000000000000e+03	2.065360069274902344e+01	1.345264166593551636e-01
4.832500000000000000e+03	2.078300094604492188e+01	1.414335817098617554e-01
4.532500000000000000e+03	2.093219947814941406e+01	1.706598550081253052e-01
4.468500000000000000e+03	2.093750000000000000e+01	1.686237752437591553e-01
4.532500000000000000e+03	2.092440032958984375e+01	1.707129478454589844e-01
4.825500000000000000e+03	2.044580078125000000e+01	1.237664744257926941e-01
4.774500000000000000e+03	2.103370094299316406e+01	1.451127231121063232e-01
4.832500000000000000e+03	2.085899925231933594e+01	1.464252620935440063e-01
4.825500000000000000e+03	2.070619964599609375e+01	1.375363022089004517e-01
4.801500000000000000e+03	2.070590019226074219e+01	1.370778977870941162e-01
1.190184326171875000e+03	2.078179931640625000e+01	4.134204685688018799e-01
3.310428222656250000e+03	2.053840065002441406e+01	3.751084804534912109e-01
1.540136230468750000e+03	2.053109931945800781e+01	3.580574691295623779e-01
2.973224365234375000e+03	2.070649909973144531e+01	4.196708798408508301e-01
4.005417236328125000e+03	2.034980010986328125e+01	3.360432088375091553e-01
7.752808837890625000e+02	2.239660072326660156e+01	4.805510938167572021e-01
4.793500000000000000e+03	2.065780067443847656e+01	1.379633694887161255e-01
4.854500000000000000e+03	2.088579940795898438e+01	1.471898406744003296e-01
4.532500000000000000e+03	2.120439910888671875e+01	1.942756921052932739e-01
4.825500000000000000e+03	2.058419990539550781e+01	1.307841092348098755e-01
4.774500000000000000e+03	2.074530029296875000e+01	1.286713331937789917e-01
4.793500000000000000e+03	2.026790046691894531e+01	1.180111691355705261e-01
