5.028500000000000000e+03	2.012229919433593750e+01	1.234889999032020569e-01
5.850500000000000000e+03	2.120599937438964844e+01	1.813673675060272217e-01
4.325500000000000000e+03	2.086779975891113281e+01	1.525498926639556885e-01
5.474500000000000000e+03	2.099169921875000000e+01	1.524484157562255859e-01
5.012500000000000000e+03	2.024080085754394531e+01	1.212039515376091003e-01
5.384500000000000000e+03	2.122509956359863281e+01	1.903638094663619995e-01
5.738500000000000000e+03	2.078890037536621094e+01	1.464974582195281982e-01
5.850500000000000000e+03	2.170210075378417969e+01	2.310944795608520508e-01
5.042500000000000000e+03	2.020779991149902344e+01	1.227419525384902954e-01
5.410500000000000000e+03	2.079689979553222656e+01	1.585997492074966431e-01
5.384500000000000000e+03	2.160720062255859375e+01	2.297387123107910156e-01
5.850500000000000000e+03	2.143950080871582031e+01	2.026410847902297974e-01
4.950500000000000000e+03	2.005900001525878906e+01	1.434629708528518677e-01
4.680500000000000000e+03	2.047940063476562500e+01	1.499374210834503174e-01
5.873500000000000000e+03	2.186149978637695312e+01	2.494906932115554810e-01
4.680500000000000000e+03	2.035869979858398438e+01	1.432627588510513306e-01
5.516500000000000000e+03	2.142930030822753906e+01	1.897175908088684082e-01
5.822500000000000000e+03	2.142020034790039062e+01	1.931427568197250366e-01
5.822500000000000000e+03	2.123819923400878906e+01	1.770299226045608521e-01
4.686500000000000000e+03	2.083849906921386719e+01	1.552312970161437988e-01
5.299500000000000000e+03	2.065040016174316406e+01	1.489004194736480713e-01
4.969500000000000000e+03	2.060969924926757812e+01	1.383787542581558228e-01
4.657500000000000000e+03	2.053240013122558594e+01	1.479263901710510254e-01
5.474500000000000000e+03	2.098060035705566406e+01	1.511972993612289429e-01
5.057500000000000000e+03	2.064500045776367188e+01	1.555183976888656616e-01
4.630500000000000000e+03	2.034029960632324219e+01	1.381497085094451904e-01
5.423500000000000000e+03	1.994249916076660156e+01	1.127154752612113953e-01
4.680500000000000000e+03	2.032239913940429688e+01	1.420183032751083374e-01
5.400500000000000000e+03	2.092119979858398438e+01	1.675076335668563843e-01
4.969500000000000000e+03	2.053240013122558594e+01	1.345602124929428101e-01
5.028500000000000000e+03	2.038479995727539062e+01	1.359586566686630249e-01
5.873500000000000000e+03	2.157500076293945312e+01	2.162326574325561523e-01
5.028500000000000000e+03	2.057970046997070312e+01	1.490210741758346558e-01
5.738500000000000000e+03	2.084959983825683594e+01	1.510470956563949585e-01
5.423500000000000000e+03	2.108749961853027344e+01	1.818143725395202637e-01
5.042500000000000000e+03	2.102949905395507812e+01	1.746612489223480225e-01
5.057500000000000000e+03	2.059269905090332031e+01	1.524901688098907471e-01
5.423500000000000000e+03	2.102330017089843750e+01	1.765614151954650879e-01
5.410500000000000000e+03	2.127540016174316406e+01	1.982869356870651245e-01
4.671500000000000000e+03	2.011499977111816406e+01	1.243262887001037598e-01
5.410500000000000000e+03	2.096150016784667969e+01	1.708370596170425415e-01
4.325500000000000000e+03	2.054560089111328125e+01	1.318440437316894531e-01
5.873500000000000000e+03	2.153089904785156250e+01	2.121392935514450073e-01
5.057500000000000000e+03	2.079369926452636719e+01	1.666115820407867432e-01
5.863500000000000000e+03	2.159199905395507812e+01	2.285210788249969482e-01
5.299500000000000000e+03	2.081609916687011719e+01	1.599789708852767944e-01
4.686500000000000000e+03	2.033090019226074219e+01	1.246894001960754395e-01
5.367500000000000000e+03	2.120960044860839844e+01	1.974919140338897705e-01
5.399500000000000000e+03	2.172349929809570312e+01	2.516348659992218018e-01
5.708500000000000000e+03	2.077420043945312500e+01	1.456497311592102051e-01
5.367500000000000000e+03	2.074740028381347656e+01	1.598306894302368164e-01
4.686500000000000000e+03	2.024410057067871094e+01	1.213135421276092529e-01
4.671500000000000000e+03	2.046439933776855469e+01	1.430872380733489990e-01
4.671500000000000000e+03	2.038689994812011719e+01	1.388581097126007080e-01
5.863500000000000000e+03	2.107670021057128906e+01	1.802496910095214844e-01
5.516500000000000000e+03	2.119899940490722656e+01	1.727546900510787964e-01
4.671500000000000000e+03	2.068989944458007812e+01	1.577300578355789185e-01
