4.432500000000000000e+03	2.012500000000000000e+01	1.197630092501640320e-01
4.330500000000000000e+03	2.007169914245605469e+01	1.147841662168502808e-01
4.330500000000000000e+03	1.981299972534179688e+01	1.052374765276908875e-01
4.330500000000000000e+03	1.978089904785156250e+01	1.038850992918014526e-01
4.432500000000000000e+03	2.028140068054199219e+01	1.274592131376266479e-01
4.330500000000000000e+03	2.026650047302246094e+01	1.246309056878089905e-01
4.501610107421875000e+02	2.032089996337890625e+01	3.542705178260803223e-01
4.221976013183593750e+02	2.092340087890625000e+01	5.225521326065063477e-01
1.132275634765625000e+03	2.069499969482421875e+01	3.980497717857360840e-01
1.492347656250000000e+03	1.929039955139160156e+01	1.914051324129104614e-01
1.514268310546875000e+03	2.046949958801269531e+01	3.393726646900177002e-01
1.812364990234375000e+03	2.124410057067871094e+01	5.544028878211975098e-01
1.892137084960937500e+03	1.946209907531738281e+01	2.125195115804672241e-01
1.864340942382812500e+03	1.989329910278320312e+01	2.669405043125152588e-01
1.864348022460937500e+03	2.041769981384277344e+01	3.536090552806854248e-01
2.220303466796875000e+03	2.088549995422363281e+01	4.588631987571716309e-01
2.321135009765625000e+03	2.070689964294433594e+01	4.162531793117523193e-01
2.576279541015625000e+03	2.025460052490234375e+01	3.150909543037414551e-01
2.613254150390625000e+03	2.085140037536621094e+01	4.445565342903137207e-01
2.582300292968750000e+03	2.114410018920898438e+01	5.493769049644470215e-01
2.645130615234375000e+03	2.013310050964355469e+01	3.228984177112579346e-01
2.937234863281250000e+03	2.012689971923828125e+01	2.666487991809844971e-01
2.946397949218750000e+03	2.088579940795898438e+01	4.084037244319915771e-01
2.957387451171875000e+03	1.915900039672851562e+01	1.933434903621673584e-01
2.966225341796875000e+03	2.104450035095214844e+01	5.129058957099914551e-01
2.972410400390625000e+03	2.112120056152343750e+01	4.706356525421142578e-01
2.994124511718750000e+03	2.075699996948242188e+01	3.617847859859466553e-01
2.994136718750000000e+03	2.125110054016113281e+01	4.784466624259948730e-01
3.049113037109375000e+03	2.077109909057617188e+01	4.359166324138641357e-01
3.289467773437500000e+03	2.105990028381347656e+01	5.693365335464477539e-01
3.317438964843750000e+03	2.042530059814453125e+01	3.598642051219940186e-01
3.327271972656250000e+03	2.122400093078613281e+01	5.630588531494140625e-01
3.357119628906250000e+03	2.058489990234375000e+01	4.024818539619445801e-01
3.357128662109375000e+03	1.990349960327148438e+01	2.763197124004364014e-01
3.375102294921875000e+03	1.992410087585449219e+01	2.785720527172088623e-01
3.403157470703125000e+03	1.943750000000000000e+01	2.153940647840499878e-01
3.419171142578125000e+03	2.038920021057128906e+01	3.639131784439086914e-01
3.419176269531250000e+03	2.011420059204101562e+01	3.119321167469024658e-01
3.419181152343750000e+03	2.045190048217773438e+01	3.759875297546386719e-01
3.431108642578125000e+03	1.971879959106445312e+01	2.513904869556427002e-01
3.431118652343750000e+03	2.101420021057128906e+01	5.163791775703430176e-01
3.431123779296875000e+03	2.096829986572265625e+01	5.037241578102111816e-01
3.437098876953125000e+03	2.019400024414062500e+01	2.891206443309783936e-01
3.650364013671875000e+03	2.126230049133300781e+01	5.693365335464477539e-01
3.650376220703125000e+03	2.002120018005371094e+01	2.833312451839447021e-01
3.676179687500000000e+03	2.087269973754882812e+01	4.541758298873901367e-01
3.693395996093750000e+03	2.001289939880371094e+01	2.820760309696197510e-01
3.699302001953125000e+03	2.108659934997558594e+01	5.138259530067443848e-01
3.709198486328125000e+03	2.112660026550292969e+01	5.259590744972229004e-01
3.738179687500000000e+03	2.020109939575195312e+01	3.120474517345428467e-01
4.034339843750000000e+03	2.009910011291503906e+01	3.254096210002899170e-01
4.034344970703125000e+03	2.139940071105957031e+01	6.034135818481445312e-01
4.049260009765625000e+03	2.101429939270019531e+01	4.890245199203491211e-01
4.049284912109375000e+03	1.969779968261718750e+01	2.621765136718750000e-01
4.054324218750000000e+03	2.011969947814941406e+01	3.280442059040069580e-01
4.054329345703125000e+03	1.993600082397460938e+01	2.982643842697143555e-01
4.084218017578125000e+03	1.998119926452636719e+01	2.682279646396636963e-01
4.084227050781250000e+03	2.009639930725097656e+01	3.234090209007263184e-01
4.091134277343750000e+03	2.023089981079101562e+01	3.086949884891510010e-01
4.110067382812500000e+03	1.983600044250488281e+01	2.507221102714538574e-01
1.236170410156250000e+03	2.034329986572265625e+01	1.740524917840957642e-01
1.236174194335937500e+03	2.118029975891113281e+01	2.626623809337615967e-01
1.522204345703125000e+03	2.073859977722167969e+01	1.905808150768280029e-01
1.522215454101562500e+03	2.066430091857910156e+01	1.896672099828720093e-01
1.522226562500000000e+03	2.082530021667480469e+01	1.990187317132949829e-01
1.522237548828125000e+03	2.094029998779296875e+01	2.100246846675872803e-01
1.500227294921875000e+03	2.128730010986328125e+01	3.139102756977081299e-01
1.500232788085937500e+03	2.118099975585937500e+01	2.934195101261138916e-01
1.500238281250000000e+03	2.103269958496093750e+01	2.710883915424346924e-01
1.500243896484375000e+03	2.088330078125000000e+01	2.490447312593460083e-01
1.854333129882812500e+03	2.077459907531738281e+01	2.483949959278106689e-01
1.854339843750000000e+03	2.041950035095214844e+01	2.094673514366149902e-01
1.854346801757812500e+03	2.059129905700683594e+01	2.281120717525482178e-01
1.854353759765625000e+03	2.074909973144531250e+01	2.490447312593460083e-01
2.115428710937500000e+03	2.104170036315917969e+01	2.439864426851272583e-01
2.115432861328125000e+03	2.071430015563964844e+01	2.099897116422653198e-01
2.115437011718750000e+03	2.105680084228515625e+01	2.434588670730590820e-01
2.115441162109375000e+03	2.111170005798339844e+01	2.497594356536865234e-01
2.582406494140625000e+03	2.034329986572265625e+01	5.714707970619201660e-01
2.582407226562500000e+03	2.086249923706054688e+01	7.721003890037536621e-01
2.582407470703125000e+03	2.055660057067871094e+01	6.502895951271057129e-01
2.584384521484375000e+03	2.042119979858398438e+01	2.023142725229263306e-01
2.584392089843750000e+03	2.070400047302246094e+01	2.087086290121078491e-01
2.584399414062500000e+03	2.073559951782226562e+01	2.122296243906021118e-01
2.584406982421875000e+03	2.031819915771484375e+01	1.724788695573806763e-01
2.613270996093750000e+03	2.010549926757812500e+01	1.459693312644958496e-01
2.613277343750000000e+03	2.044199943542480469e+01	1.698527783155441284e-01
2.613283691406250000e+03	2.061389923095703125e+01	1.816722452640533447e-01
2.613290039062500000e+03	2.030780029296875000e+01	1.585312038660049438e-01
2.709127929687500000e+03	2.041839981079101562e+01	1.704040467739105225e-01
2.709134765625000000e+03	2.150930023193359375e+01	2.907051742076873779e-01
2.709142333984375000e+03	2.016040039062500000e+01	1.535535454750061035e-01
2.966289550781250000e+03	2.060960006713867188e+01	1.690072417259216309e-01
2.966296386718750000e+03	2.053919982910156250e+01	1.664651930332183838e-01
2.966303466796875000e+03	2.050419998168945312e+01	1.631555408239364624e-01
2.966310302734375000e+03	2.004039955139160156e+01	1.471845954656600952e-01
3.320455810546875000e+03	2.041309928894042969e+01	1.685389727354049683e-01
3.320467041015625000e+03	2.019350051879882812e+01	1.814325451850891113e-01
3.320478271484375000e+03	2.046590042114257812e+01	1.770299375057220459e-01
3.320489501953125000e+03	2.041620063781738281e+01	1.716783493757247925e-01
3.822094482421875000e+03	2.024189949035644531e+01	1.856095641851425171e-01
3.822099121093750000e+03	2.065589904785156250e+01	2.272783964872360229e-01
3.822103759765625000e+03	2.012590026855468750e+01	1.758027821779251099e-01
3.822108154296875000e+03	2.015699958801269531e+01	1.783684641122817993e-01
4.049281250000000000e+03	2.036389923095703125e+01	1.565743237733840942e-01
4.049286376953125000e+03	2.042060089111328125e+01	1.610016971826553345e-01
4.049291503906250000e+03	2.041020011901855469e+01	1.595075577497482300e-01
4.049296630859375000e+03	2.028450012207031250e+01	1.508342623710632324e-01
4.091150878906250000e+03	2.036759948730468750e+01	1.542193591594696045e-01
4.091155029296875000e+03	2.036170005798339844e+01	1.546062678098678589e-01
4.091159179687500000e+03	2.022240066528320312e+01	1.449833363294601440e-01
4.091163085937500000e+03	2.030330085754394531e+01	1.502700597047805786e-01
4.432500000000000000e+03	2.003190040588378906e+01	1.156379207968711853e-01
4.432500000000000000e+03	2.062019920349121094e+01	1.462248265743255615e-01
