5.555500000000000000e+03	2.105890083312988281e+01	1.604410111904144287e-01
4.935500000000000000e+03	1.996439933776855469e+01	1.053991392254829407e-01
5.379500000000000000e+03	2.067589950561523438e+01	1.483186185359954834e-01
4.572500000000000000e+03	1.958250045776367188e+01	1.049268543720245361e-01
4.846500000000000000e+03	2.001539993286132812e+01	1.058728992938995361e-01
4.993500000000000000e+03	2.006879997253417969e+01	1.124000921845436096e-01
5.009500000000000000e+03	2.002540016174316406e+01	1.136773675680160522e-01
4.985500000000000000e+03	2.033480072021484375e+01	1.241011470556259155e-01
5.636500000000000000e+03	2.062960052490234375e+01	1.360799968242645264e-01
4.964500000000000000e+03	2.004439926147460938e+01	1.071213930845260620e-01
5.555500000000000000e+03	2.045560073852539062e+01	1.250427067279815674e-01
5.259500000000000000e+03	2.056999969482421875e+01	1.397750526666641235e-01
4.652500000000000000e+03	2.000909996032714844e+01	1.181406378746032715e-01
5.296500000000000000e+03	2.026129913330078125e+01	1.254571378231048584e-01
5.319500000000000000e+03	2.010190010070800781e+01	1.520567834377288818e-01
4.964500000000000000e+03	2.008699989318847656e+01	1.086893528699874878e-01
4.846500000000000000e+03	2.086490058898925781e+01	1.516394764184951782e-01
4.661500000000000000e+03	1.984379959106445312e+01	1.345714777708053589e-01
4.985500000000000000e+03	2.005610084533691406e+01	1.117169559001922607e-01
5.024500000000000000e+03	1.991930007934570312e+01	1.113385260105133057e-01
5.636500000000000000e+03	2.054249954223632812e+01	1.321826130151748657e-01
5.052500000000000000e+03	1.957509994506835938e+01	1.025742664933204651e-01
4.652500000000000000e+03	2.013689994812011719e+01	1.237015947699546814e-01
4.935500000000000000e+03	2.002910041809082031e+01	1.050339564681053162e-01
5.370500000000000000e+03	2.084650039672851562e+01	1.740524768829345703e-01
4.846500000000000000e+03	1.995689964294433594e+01	1.021819561719894409e-01
4.652500000000000000e+03	2.027779960632324219e+01	1.313407123088836670e-01
4.543500000000000000e+03	1.999970054626464844e+01	1.171405538916587830e-01
5.052500000000000000e+03	2.011639976501464844e+01	1.228153109550476074e-01
5.259500000000000000e+03	2.030730056762695312e+01	1.252123564481735229e-01
5.360500000000000000e+03	2.046820068359375000e+01	1.369009613990783691e-01
5.009500000000000000e+03	1.999370002746582031e+01	1.128626093268394470e-01
4.964500000000000000e+03	1.983139991760253906e+01	9.986268728971481323e-02
5.379500000000000000e+03	2.033020019531250000e+01	1.285232156515121460e-01
5.319500000000000000e+03	2.080800056457519531e+01	1.918086260557174683e-01
5.024500000000000000e+03	2.008939933776855469e+01	1.178911551833152771e-01
5.296500000000000000e+03	2.040950012207031250e+01	1.329990327358245850e-01
5.348500000000000000e+03	2.060969924926757812e+01	1.447406262159347534e-01
4.652500000000000000e+03	1.986179924011230469e+01	1.118018105626106262e-01
5.360500000000000000e+03	2.050020027160644531e+01	1.419263482093811035e-01
5.319500000000000000e+03	2.054339981079101562e+01	1.864600926637649536e-01
4.985500000000000000e+03	1.986879920959472656e+01	1.057327985763549805e-01
5.725500000000000000e+03	2.082699966430664062e+01	1.449882984161376953e-01
4.661500000000000000e+03	1.937199974060058594e+01	1.065317913889884949e-01
2.822151794433593750e+02	2.014850044250488281e+01	3.491539955139160156e-01
5.503041992187500000e+02	2.131999969482421875e+01	5.937120318412780762e-01
5.503110961914062500e+02	2.032979965209960938e+01	3.379135727882385254e-01
9.531532592773437500e+02	1.986879920959472656e+01	2.753936648368835449e-01
9.233009033203125000e+02	2.139520072937011719e+01	5.857180356979370117e-01
9.233065185546875000e+02	2.041930007934570312e+01	3.361146152019500732e-01
9.293695068359375000e+02	1.957489967346191406e+01	2.148469090461730957e-01
1.935439575195312500e+03	2.021369934082031250e+01	2.989757061004638672e-01
1.935446655273437500e+03	2.075379943847656250e+01	3.981646895408630371e-01
1.935453735351562500e+03	1.980739974975585938e+01	2.399929612874984741e-01
1.627487182617187500e+03	2.029170036315917969e+01	3.497121930122375488e-01
