4.923500000000000000e+03	2.121220016479492188e+01	1.788118928670883179e-01
5.353500000000000000e+03	2.233909988403320312e+01	3.467119336128234863e-01
5.389500000000000000e+03	2.156999969482421875e+01	2.254639714956283569e-01
4.923500000000000000e+03	2.157920074462890625e+01	2.120851427316665649e-01
5.094661254882812500e+02	2.024769973754882812e+01	3.223901391029357910e-01
3.041656494140625000e+02	1.849340057373046875e+01	1.453677713871002197e-01
4.884500000000000000e+03	2.158110046386718750e+01	2.059722244739532471e-01
5.713500000000000000e+03	2.258919906616210938e+01	3.628445863723754883e-01
4.298500000000000000e+03	2.163739967346191406e+01	2.287035882472991943e-01
5.322500000000000000e+03	2.125279998779296875e+01	1.930759847164154053e-01
4.582500000000000000e+03	2.088139915466308594e+01	1.761364042758941650e-01
4.854500000000000000e+03	2.074489974975585938e+01	1.499037295579910278e-01
5.006500000000000000e+03	2.196089935302734375e+01	2.651328146457672119e-01
5.713500000000000000e+03	2.151359939575195312e+01	2.055789083242416382e-01
4.980500000000000000e+03	2.170829963684082031e+01	2.291159033775329590e-01
4.854500000000000000e+03	2.203070068359375000e+01	2.919341623783111572e-01
5.001500000000000000e+03	2.124670028686523438e+01	1.913532614707946777e-01
4.947500000000000000e+03	2.199979972839355469e+01	2.989247143268585205e-01
5.692500000000000000e+03	2.138159942626953125e+01	1.922017484903335571e-01
4.923500000000000000e+03	2.163990020751953125e+01	2.219662517309188843e-01
4.947500000000000000e+03	2.204010009765625000e+01	3.155072033405303955e-01
4.862500000000000000e+03	2.172209930419921875e+01	2.218830287456512451e-01
5.389500000000000000e+03	2.137470054626464844e+01	2.046381831169128418e-01
5.353500000000000000e+03	2.121019935607910156e+01	1.954999715089797974e-01
4.923500000000000000e+03	2.148329925537109375e+01	2.039973586797714233e-01
4.623500000000000000e+03	2.221509933471679688e+01	3.490744531154632568e-01
4.298500000000000000e+03	2.082309913635253906e+01	1.557816267013549805e-01
5.713500000000000000e+03	2.106550025939941406e+01	1.662545204162597656e-01
5.657500000000000000e+03	2.190889930725097656e+01	2.502694427967071533e-01
4.862500000000000000e+03	2.105660057067871094e+01	1.638269275426864624e-01
