5.334500000000000000e+03	2.092600059509277344e+01	1.668401956558227539e-01
5.381500000000000000e+03	2.121339988708496094e+01	1.893157809972763062e-01
5.761500000000000000e+03	2.066500091552734375e+01	1.379427164793014526e-01
4.927500000000000000e+03	2.065349960327148438e+01	1.346768587827682495e-01
4.909500000000000000e+03	2.093320083618164062e+01	1.598941832780838013e-01
5.014500000000000000e+03	2.112929916381835938e+01	1.722684204578399658e-01
4.644500000000000000e+03	2.060600090026855469e+01	1.475643813610076904e-01
4.628500000000000000e+03	2.083810043334960938e+01	1.671521663665771484e-01
5.043500000000000000e+03	2.037730026245117188e+01	1.303992420434951782e-01
5.055500000000000000e+03	2.043510055541992188e+01	1.386555135250091553e-01
5.695500000000000000e+03	2.059930038452148438e+01	1.351435184478759766e-01
5.323500000000000000e+03	2.110670089721679688e+01	2.112247943878173828e-01
5.409500000000000000e+03	2.099780082702636719e+01	1.728746742010116577e-01
5.724500000000000000e+03	2.072570037841796875e+01	1.400362402200698853e-01
5.724500000000000000e+03	2.085289955139160156e+01	1.486329585313796997e-01
5.398500000000000000e+03	2.026869964599609375e+01	1.287029236555099487e-01
5.026500000000000000e+03	2.055579948425292969e+01	1.418162882328033447e-01
5.043500000000000000e+03	2.021809959411621094e+01	1.235158294439315796e-01
4.306500000000000000e+03	2.021980094909667969e+01	1.156809106469154358e-01
5.026500000000000000e+03	2.017270088195800781e+01	1.219363361597061157e-01
5.323500000000000000e+03	2.061050033569335938e+01	1.553650498390197754e-01
4.618500000000000000e+03	2.026250076293945312e+01	1.307403892278671265e-01
4.326500000000000000e+03	1.998410034179687500e+01	1.075684875249862671e-01
5.381500000000000000e+03	2.053730010986328125e+01	1.398488730192184448e-01
4.995500000000000000e+03	2.106719970703125000e+01	1.701845526695251465e-01
5.367500000000000000e+03	2.166460037231445312e+01	2.438750863075256348e-01
5.695500000000000000e+03	2.091819953918457031e+01	1.557816267013549805e-01
4.678500000000000000e+03	2.058559989929199219e+01	1.649465411901473999e-01
5.381500000000000000e+03	2.091449928283691406e+01	1.647816151380538940e-01
4.644500000000000000e+03	2.098439979553222656e+01	1.746134310960769653e-01
5.695500000000000000e+03	2.047760009765625000e+01	1.291421353816986084e-01
4.592500000000000000e+03	2.076560020446777344e+01	1.587509363889694214e-01
4.909500000000000000e+03	2.111590003967285156e+01	1.716963946819305420e-01
4.592500000000000000e+03	2.107519912719726562e+01	1.839462369680404663e-01
4.995500000000000000e+03	2.066119956970214844e+01	1.428701281547546387e-01
5.398500000000000000e+03	2.055450057983398438e+01	1.441573500633239746e-01
4.618500000000000000e+03	2.094490051269531250e+01	1.753547936677932739e-01
5.298500000000000000e+03	2.047920036315917969e+01	1.365417242050170898e-01
4.306500000000000000e+03	1.997069931030273438e+01	1.054933965206146240e-01
4.995500000000000000e+03	2.081459999084472656e+01	1.518975943326950073e-01
5.710500000000000000e+03	2.108550071716308594e+01	1.836058944463729858e-01
5.761500000000000000e+03	2.140360069274902344e+01	1.927167773246765137e-01
4.867500000000000000e+03	2.058589935302734375e+01	1.309460699558258057e-01
4.867500000000000000e+03	2.107600021362304688e+01	1.613574326038360596e-01
5.026500000000000000e+03	2.044000053405761719e+01	1.356590241193771362e-01
4.678500000000000000e+03	2.042189979553222656e+01	1.437459737062454224e-01
4.644500000000000000e+03	2.125690078735351562e+01	1.987396180629730225e-01
1.023255554199218750e+03	2.111199951171875000e+01	5.350006818771362305e-01
2.845299072265625000e+03	2.040080070495605469e+01	3.411474227905273438e-01
2.822274414062500000e+03	2.085079956054687500e+01	3.649906516075134277e-01
2.815338134765625000e+03	2.092740058898925781e+01	4.614290595054626465e-01
2.024485839843750000e+03	2.071269989013671875e+01	4.007160663604736328e-01
2.845290771484375000e+03	2.061429977416992188e+01	3.839585781097412109e-01
3.578291992187500000e+03	2.131550025939941406e+01	5.324474573135375977e-01
3.884416503906250000e+03	2.070960044860839844e+01	3.943088650703430176e-01
3.891453369140625000e+03	2.093670082092285156e+01	4.439349174499511719e-01
3.937373046875000000e+03	2.008569908142089844e+01	2.853119671344757080e-01
4.201467773437500000e+03	1.968110084533691406e+01	2.612127363681793213e-01
3.559308593750000000e+03	2.073259925842285156e+01	3.813852667808532715e-01
3.531416992187500000e+03	2.039830017089843750e+01	3.658046722412109375e-01
3.943340332031250000e+03	2.032150077819824219e+01	3.524598181247711182e-01
4.041104248046875000e+03	2.028289985656738281e+01	3.195731937885284424e-01
3.878379638671875000e+03	2.046529960632324219e+01	3.455475568771362305e-01
4.232404785156250000e+03	2.048500061035156250e+01	3.457021713256835938e-01
3.891464599609375000e+03	2.093050003051757812e+01	4.423911571502685547e-01
3.937383056640625000e+03	2.045509910583496094e+01	3.502729237079620361e-01
3.884409667968750000e+03	2.047470092773437500e+01	3.463225662708282471e-01
4.245407714843750000e+03	1.997050094604492188e+01	2.642425894737243652e-01
4.177500000000000000e+03	1.979389953613281250e+01	2.416798919439315796e-01
3.930230957031250000e+03	2.053700065612792969e+01	3.610830605030059814e-01
3.884423095703125000e+03	2.020630073547363281e+01	2.995380759239196777e-01
3.878371093750000000e+03	1.998959922790527344e+01	2.671233117580413818e-01
3.878366699218750000e+03	2.065699958801269531e+01	3.831298649311065674e-01
4.177494140625000000e+03	2.022760009765625000e+01	3.038828670978546143e-01
3.914355712890625000e+03	2.061650085449218750e+01	5.037241578102111816e-01
5.724500000000000000e+03	2.128170013427734375e+01	1.799315363168716431e-01
4.628500000000000000e+03	2.143390083312988281e+01	2.228248119354248047e-01
4.618500000000000000e+03	2.057729911804199219e+01	1.489607095718383789e-01
4.909500000000000000e+03	2.057410049438476562e+01	1.390788406133651733e-01
4.678500000000000000e+03	2.069249916076660156e+01	1.618336141109466553e-01
4.867500000000000000e+03	2.130089950561523438e+01	1.793321818113327026e-01
4.927500000000000000e+03	2.012319946289062500e+01	1.095783561468124390e-01
4.293500000000000000e+03	2.047419929504394531e+01	1.296230256557464600e-01
5.055500000000000000e+03	2.060680007934570312e+01	1.496241390705108643e-01
5.298500000000000000e+03	2.068600082397460938e+01	1.488292962312698364e-01
5.014500000000000000e+03	2.065929985046386719e+01	1.395932883024215698e-01
4.592500000000000000e+03	2.049320030212402344e+01	1.414018571376800537e-01
5.409500000000000000e+03	2.074670028686523438e+01	1.543001830577850342e-01
4.293500000000000000e+03	2.065649986267089844e+01	1.404447257518768311e-01
5.761500000000000000e+03	2.108659934997558594e+01	1.657958626747131348e-01
4.995500000000000000e+03	2.107509994506835938e+01	1.713455170392990112e-01
4.678500000000000000e+03	2.010110092163085938e+01	1.272862404584884644e-01
4.618500000000000000e+03	2.075200080871582031e+01	1.605125218629837036e-01
5.367500000000000000e+03	2.116279983520507812e+01	1.903892904520034790e-01
5.055500000000000000e+03	2.028879928588867188e+01	1.312484443187713623e-01
5.323500000000000000e+03	2.037409973144531250e+01	1.525319665670394897e-01
5.298500000000000000e+03	2.064830017089843750e+01	1.466733217239379883e-01
4.306500000000000000e+03	2.025289916992187500e+01	1.175801753997802734e-01
5.737500000000000000e+03	2.106319999694824219e+01	1.663030534982681274e-01
5.409500000000000000e+03	2.133349990844726562e+01	2.019428312778472900e-01
4.293500000000000000e+03	2.059119987487792969e+01	1.350405514240264893e-01
5.055500000000000000e+03	2.053039932250976562e+01	1.448593139648437500e-01
4.592500000000000000e+03	2.019479942321777344e+01	1.254914402961730957e-01
4.927500000000000000e+03	2.141580009460449219e+01	1.888422369956970215e-01
5.043500000000000000e+03	2.082519912719726562e+01	1.575219333171844482e-01
5.014500000000000000e+03	2.071100044250488281e+01	1.425000876188278198e-01
5.409500000000000000e+03	2.057110023498535156e+01	1.428748369216918945e-01
5.014500000000000000e+03	2.030750083923339844e+01	1.210848614573478699e-01
5.381500000000000000e+03	2.095000076293945312e+01	1.674495935440063477e-01
5.737500000000000000e+03	2.121759986877441406e+01	1.778371036052703857e-01
4.628500000000000000e+03	1.916169929504394531e+01	8.945342153310775757e-02
5.334500000000000000e+03	2.155120086669921875e+01	2.304135113954544067e-01
5.710500000000000000e+03	2.039699935913085938e+01	1.454229950904846191e-01
5.026500000000000000e+03	2.073999977111816406e+01	1.532062590122222900e-01
4.867500000000000000e+03	2.117390060424804688e+01	1.677071750164031982e-01
4.644500000000000000e+03	2.051210021972656250e+01	1.417568176984786987e-01
5.043500000000000000e+03	2.066530036926269531e+01	1.478676050901412964e-01
4.306500000000000000e+03	1.980410003662109375e+01	9.982031583786010742e-02
4.909500000000000000e+03	2.051009941101074219e+01	1.324255019426345825e-01
5.737500000000000000e+03	2.146150016784667969e+01	2.021747231483459473e-01
5.298500000000000000e+03	2.129969978332519531e+01	1.969486176967620850e-01
5.737500000000000000e+03	2.120599937438964844e+01	1.768799424171447754e-01
4.628500000000000000e+03	2.081250000000000000e+01	1.658760160207748413e-01
4.927500000000000000e+03	2.050489997863769531e+01	1.267281770706176758e-01
5.323500000000000000e+03	2.103129959106445312e+01	1.868782341480255127e-01
