5.636500000000000000e+03	2.020619964599609375e+01	1.170435473322868347e-01
5.163500000000000000e+03	2.036339950561523438e+01	1.324820816516876221e-01
5.556500000000000000e+03	1.982290077209472656e+01	9.855895489454269409e-02
5.130500000000000000e+03	1.963059997558593750e+01	1.297729015350341797e-01
4.819500000000000000e+03	1.957620048522949219e+01	9.681955724954605103e-02
4.819500000000000000e+03	1.922209930419921875e+01	9.268773347139358521e-02
5.848500000000000000e+03	1.985149955749511719e+01	1.045125499367713928e-01
5.537500000000000000e+03	2.009070014953613281e+01	1.081844642758369446e-01
5.129500000000000000e+03	2.020910072326660156e+01	1.227969527244567871e-01
5.528500000000000000e+03	1.998970031738281250e+01	1.041882485151290894e-01
5.262500000000000000e+03	1.983149909973144531e+01	1.080880835652351379e-01
4.845500000000000000e+03	1.977809906005859375e+01	9.957311302423477173e-02
4.877500000000000000e+03	1.943959999084472656e+01	1.455639153718948364e-01
5.563500000000000000e+03	2.037479972839355469e+01	1.345940381288528442e-01
5.057500000000000000e+03	1.991029930114746094e+01	1.250483393669128418e-01
4.894500000000000000e+03	1.992140007019042969e+01	1.064674854278564453e-01
5.528500000000000000e+03	2.036750030517578125e+01	1.196213290095329285e-01
5.212500000000000000e+03	2.057250022888183594e+01	1.420643776655197144e-01
4.385500000000000000e+03	2.119790077209472656e+01	1.825084686279296875e-01
5.502500000000000000e+03	2.051969909667968750e+01	1.381206661462783813e-01
5.262500000000000000e+03	1.989240074157714844e+01	1.099328622221946716e-01
5.556500000000000000e+03	2.019610023498535156e+01	1.120598539710044861e-01
4.779500000000000000e+03	1.951589965820312500e+01	8.713030070066452026e-02
4.877500000000000000e+03	1.887019920349121094e+01	1.461019963026046753e-01
5.563500000000000000e+03	2.029350090026855469e+01	1.466215103864669800e-01
5.871500000000000000e+03	2.017390060424804688e+01	1.164221614599227905e-01
5.200500000000000000e+03	1.969549942016601562e+01	1.006568670272827148e-01
4.787500000000000000e+03	1.989850044250488281e+01	1.019234955310821533e-01
4.557500000000000000e+03	2.086639976501464844e+01	1.717867702245712280e-01
5.871500000000000000e+03	1.969669914245605469e+01	9.859083592891693115e-02
5.129500000000000000e+03	2.020330047607421875e+01	1.225697323679924011e-01
5.801500000000000000e+03	1.995859909057617188e+01	1.262909919023513794e-01
5.163500000000000000e+03	2.017700004577636719e+01	1.231529489159584045e-01
5.636500000000000000e+03	1.994989967346191406e+01	1.062827110290527344e-01
5.908500000000000000e+03	1.993070030212402344e+01	1.082013323903083801e-01
5.537500000000000000e+03	2.026370048522949219e+01	1.152439638972282410e-01
5.130500000000000000e+03	1.929780006408691406e+01	1.011773720383644104e-01
5.130500000000000000e+03	1.967889976501464844e+01	1.167141050100326538e-01
5.200500000000000000e+03	2.018750000000000000e+01	1.201946437358856201e-01
4.443500000000000000e+03	2.231180000305175781e+01	3.598642051219940186e-01
5.848500000000000000e+03	2.035680007934570312e+01	1.256031990051269531e-01
5.801500000000000000e+03	2.006570053100585938e+01	1.276882290840148926e-01
4.787500000000000000e+03	1.925379943847656250e+01	8.361242711544036865e-02
4.779500000000000000e+03	1.967989921569824219e+01	9.115850180387496948e-02
4.537500000000000000e+03	1.982530021667480469e+01	1.078072637319564819e-01
5.528500000000000000e+03	2.011770057678222656e+01	1.093121394515037537e-01
5.848500000000000000e+03	1.984799957275390625e+01	1.042011901736259460e-01
5.636500000000000000e+03	1.970649909973144531e+01	9.820762276649475098e-02
4.845500000000000000e+03	2.001499938964843750e+01	1.080941930413246155e-01
5.514500000000000000e+03	2.000959968566894531e+01	1.045414283871650696e-01
5.200500000000000000e+03	1.943889999389648438e+01	9.315903484821319580e-02
5.848500000000000000e+03	1.952610015869140625e+01	9.426239877939224243e-02
4.845500000000000000e+03	1.967490005493164062e+01	9.647220373153686523e-02
5.262500000000000000e+03	1.965670013427734375e+01	1.011041626334190369e-01
5.212500000000000000e+03	2.014959907531738281e+01	1.200006902217864990e-01
4.779500000000000000e+03	2.021360015869140625e+01	1.079358831048011780e-01
4.819500000000000000e+03	1.921190071105957031e+01	8.916847407817840576e-02
5.563500000000000000e+03	2.022879981994628906e+01	1.168441325426101685e-01
5.514500000000000000e+03	1.956360054016113281e+01	9.035590291023254395e-02
4.819500000000000000e+03	1.939620018005371094e+01	1.348885595798492432e-01
5.191500000000000000e+03	2.052070045471191406e+01	1.376794725656509399e-01
4.537500000000000000e+03	2.037619972229003906e+01	1.380750536918640137e-01
5.163500000000000000e+03	2.029350090026855469e+01	1.282103061676025391e-01
5.130500000000000000e+03	1.972489929199218750e+01	1.249976158142089844e-01
5.057500000000000000e+03	2.002700042724609375e+01	1.305626928806304932e-01
5.908500000000000000e+03	1.957920074462890625e+01	9.646055102348327637e-02
5.801500000000000000e+03	2.017379951477050781e+01	1.328127384185791016e-01
5.502500000000000000e+03	2.064310073852539062e+01	1.401894539594650269e-01
5.537500000000000000e+03	1.976819992065429688e+01	9.691470116376876831e-02
5.908500000000000000e+03	1.983110046386718750e+01	1.038315743207931519e-01
5.528500000000000000e+03	2.021829986572265625e+01	1.129309460520744324e-01
5.556500000000000000e+03	1.978160095214843750e+01	9.735517203807830811e-02
4.787500000000000000e+03	2.000309944152832031e+01	1.057729423046112061e-01
5.871500000000000000e+03	2.008460044860839844e+01	1.125563979148864746e-01
5.057500000000000000e+03	1.969919967651367188e+01	1.148417145013809204e-01
4.845500000000000000e+03	1.935530090332031250e+01	8.742510527372360229e-02
5.871500000000000000e+03	2.000939941406250000e+01	1.093635484576225281e-01
4.557500000000000000e+03	1.997789955139160156e+01	1.164432093501091003e-01
5.563500000000000000e+03	2.008410072326660156e+01	1.131967082619667053e-01
5.129500000000000000e+03	1.992239952087402344e+01	1.103175058960914612e-01
4.877500000000000000e+03	1.803709983825683594e+01	1.215590909123420715e-01
5.537500000000000000e+03	1.996540069580078125e+01	1.036099046468734741e-01
5.636500000000000000e+03	2.019840049743652344e+01	1.166546195745468140e-01
4.894500000000000000e+03	1.980489921569824219e+01	1.015116646885871887e-01
4.877500000000000000e+03	1.942460060119628906e+01	1.162041574716567993e-01
5.502500000000000000e+03	2.075970077514648438e+01	1.664083898067474365e-01
5.163500000000000000e+03	2.025580024719238281e+01	1.263820677995681763e-01
5.262500000000000000e+03	1.946649932861328125e+01	9.510842710733413696e-02
5.908500000000000000e+03	1.961949920654296875e+01	9.975586831569671631e-02
5.514500000000000000e+03	1.992889976501464844e+01	1.035721227526664734e-01
5.129500000000000000e+03	1.972870063781738281e+01	1.034579053521156311e-01
5.502500000000000000e+03	2.035820007324218750e+01	1.251472085714340210e-01
5.212500000000000000e+03	2.084149932861328125e+01	1.590548455715179443e-01
4.779500000000000000e+03	1.966920089721679688e+01	9.108676761388778687e-02
5.200500000000000000e+03	1.957600021362304688e+01	9.693212807178497314e-02
5.556500000000000000e+03	1.975370025634765625e+01	9.644979983568191528e-02
5.212500000000000000e+03	2.082460021972656250e+01	1.586203426122665405e-01
5.191500000000000000e+03	2.089279937744140625e+01	1.609005481004714966e-01
4.894500000000000000e+03	1.979450035095214844e+01	1.016588360071182251e-01
4.537500000000000000e+03	2.046820068359375000e+01	1.443377733230590820e-01
5.514500000000000000e+03	2.061249923706054688e+01	1.306363344192504883e-01
5.801500000000000000e+03	1.944820022583007812e+01	1.322106868028640747e-01
4.787500000000000000e+03	1.970089912414550781e+01	9.594067931175231934e-02
4.894500000000000000e+03	2.040500068664550781e+01	1.311564296483993530e-01
4.557500000000000000e+03	2.040220069885253906e+01	1.402421295642852783e-01
