4.852500000000000000e+03	2.067980003356933594e+01	1.360682398080825806e-01
5.739500000000000000e+03	2.157699966430664062e+01	2.134887576103210449e-01
5.632500000000000000e+03	2.125499916076660156e+01	1.737883985042572021e-01
4.644500000000000000e+03	2.038730049133300781e+01	1.363832056522369385e-01
4.557500000000000000e+03	2.046509933471679688e+01	1.415334343910217285e-01
5.718500000000000000e+03	2.169689941406250000e+01	2.222373485565185547e-01
4.584500000000000000e+03	2.060930061340332031e+01	1.534130722284317017e-01
4.557500000000000000e+03	2.027560043334960938e+01	1.306631565093994141e-01
4.864500000000000000e+03	2.069790077209472656e+01	1.353273242712020874e-01
5.623500000000000000e+03	2.110549926757812500e+01	1.625160425901412964e-01
4.835500000000000000e+03	2.129420089721679688e+01	1.736474782228469849e-01
5.029500000000000000e+03	2.055039978027343750e+01	1.665139496326446533e-01
5.223500000000000000e+03	2.115180015563964844e+01	1.793635636568069458e-01
5.384500000000000000e+03	2.126799964904785156e+01	1.943301707506179810e-01
4.997500000000000000e+03	2.075740051269531250e+01	1.470692455768585205e-01
5.223500000000000000e+03	2.068750000000000000e+01	1.460152119398117065e-01
5.709500000000000000e+03	2.123579978942871094e+01	1.789259165525436401e-01
5.351500000000000000e+03	2.086989974975585938e+01	1.640734523534774780e-01
5.683500000000000000e+03	2.104089927673339844e+01	1.611901074647903442e-01
5.739500000000000000e+03	2.140979957580566406e+01	1.968064457178115845e-01
5.765500000000000000e+03	2.141500091552734375e+01	2.041090428829193115e-01
4.864500000000000000e+03	2.061630058288574219e+01	1.320635527372360229e-01
4.892500000000000000e+03	2.083939933776855469e+01	1.462863981723785400e-01
5.632500000000000000e+03	2.090040016174316406e+01	1.484538167715072632e-01
4.864500000000000000e+03	2.040929985046386719e+01	1.206595674157142639e-01
4.926500000000000000e+03	2.095269966125488281e+01	1.590340584516525269e-01
4.969500000000000000e+03	2.059889984130859375e+01	1.348771899938583374e-01
4.926500000000000000e+03	2.129840087890625000e+01	1.859741806983947754e-01
4.997500000000000000e+03	2.094519996643066406e+01	1.603910326957702637e-01
4.969500000000000000e+03	2.067210006713867188e+01	1.392837613821029663e-01
5.384500000000000000e+03	2.161380004882812500e+01	2.305070757865905762e-01
4.644500000000000000e+03	2.062520027160644531e+01	1.508285254240036011e-01
4.627500000000000000e+03	2.046820068359375000e+01	1.478409171104431152e-01
4.864500000000000000e+03	2.074370002746582031e+01	1.374873518943786621e-01
4.570500000000000000e+03	2.031509971618652344e+01	1.337103247642517090e-01
5.683500000000000000e+03	2.130870056152343750e+01	1.832788586616516113e-01
5.765500000000000000e+03	2.078470039367675781e+01	1.501570045948028564e-01
4.614500000000000000e+03	2.041530036926269531e+01	1.425233930349349976e-01
4.882500000000000000e+03	2.068120002746582031e+01	1.352467983961105347e-01
4.570500000000000000e+03	2.035840034484863281e+01	1.352966278791427612e-01
4.557500000000000000e+03	2.065559959411621094e+01	1.545874625444412231e-01
4.882500000000000000e+03	2.092410087585449219e+01	1.506453454494476318e-01
4.882500000000000000e+03	2.082799911499023438e+01	1.446715444326400757e-01
4.997500000000000000e+03	2.053380012512207031e+01	1.351091712713241577e-01
4.627500000000000000e+03	2.046660041809082031e+01	1.484592258930206299e-01
4.627500000000000000e+03	2.068829917907714844e+01	1.616498827934265137e-01
4.614500000000000000e+03	2.050419998168945312e+01	1.469855755567550659e-01
4.614500000000000000e+03	2.051919937133789062e+01	1.479103416204452515e-01
4.852500000000000000e+03	2.047990036010742188e+01	1.255974620580673218e-01
4.614500000000000000e+03	2.030579948425292969e+01	1.350748389959335327e-01
4.600500000000000000e+03	2.112030029296875000e+01	1.970198303461074829e-01
5.273500000000000000e+03	2.152849960327148438e+01	2.229091227054595947e-01
8.075077514648437500e+02	2.044099998474121094e+01	3.397402465343475342e-01
5.709500000000000000e+03	2.150180053710937500e+01	2.043650448322296143e-01
4.882500000000000000e+03	2.044029998779296875e+01	1.226531043648719788e-01
4.892500000000000000e+03	2.077860069274902344e+01	1.421012580394744873e-01
5.362500000000000000e+03	2.090789985656738281e+01	1.694023162126541138e-01
5.709500000000000000e+03	2.141060066223144531e+01	1.953888982534408569e-01
5.273500000000000000e+03	2.114749908447265625e+01	1.850612014532089233e-01
5.327500000000000000e+03	2.104059982299804688e+01	1.763534247875213623e-01
4.852500000000000000e+03	2.091909980773925781e+01	1.504061371088027954e-01
5.623500000000000000e+03	2.133469963073730469e+01	1.802390664815902710e-01
4.600500000000000000e+03	2.016430091857910156e+01	1.290238052606582642e-01
5.384500000000000000e+03	2.124290084838867188e+01	1.920048594474792480e-01
4.969500000000000000e+03	2.068250083923339844e+01	1.393480449914932251e-01
5.683500000000000000e+03	2.117449951171875000e+01	1.731340736150741577e-01
