4.854500000000000000e+03	2.086930084228515625e+01	1.454229950904846191e-01
4.646500000000000000e+03	2.072030067443847656e+01	1.614522784948348999e-01
5.353500000000000000e+03	2.124550056457519531e+01	1.956809014081954956e-01
4.639500000000000000e+03	2.044659996032714844e+01	1.482484936714172363e-01
4.292500000000000000e+03	2.104999923706054688e+01	1.780816912651062012e-01
5.006500000000000000e+03	2.122410011291503906e+01	1.840601563453674316e-01
5.322500000000000000e+03	2.030859947204589844e+01	1.276392340660095215e-01
5.006500000000000000e+03	2.075300025939941406e+01	1.488511711359024048e-01
4.299500000000000000e+03	2.044720077514648438e+01	1.364821940660476685e-01
5.335500000000000000e+03	2.089739990234375000e+01	1.674164533615112305e-01
4.580500000000000000e+03	2.084149932861328125e+01	1.755296289920806885e-01
5.006500000000000000e+03	2.106380081176757812e+01	1.690072417259216309e-01
4.292500000000000000e+03	2.069879913330078125e+01	1.530669182538986206e-01
5.389500000000000000e+03	2.046089935302734375e+01	1.354927867650985718e-01
4.923500000000000000e+03	2.175819969177246094e+01	2.319485247135162354e-01
5.293500000000000000e+03	2.173100090026855469e+01	2.446297854185104370e-01
4.884500000000000000e+03	2.086020088195800781e+01	1.515284925699234009e-01
4.475500000000000000e+03	2.119079971313476562e+01	1.905552446842193604e-01
5.713500000000000000e+03	2.093560028076171875e+01	1.572881340980529785e-01
5.692500000000000000e+03	2.083609962463378906e+01	1.479317247867584229e-01
5.713500000000000000e+03	2.147400093078613281e+01	2.017425447702407837e-01
4.646500000000000000e+03	2.060639953613281250e+01	1.538481861352920532e-01
5.657500000000000000e+03	2.103860092163085938e+01	1.609222143888473511e-01
5.277500000000000000e+03	2.087750053405761719e+01	1.650962531566619873e-01
5.713500000000000000e+03	2.106739997863769531e+01	1.670287847518920898e-01
5.217500000000000000e+03	2.133349990844726562e+01	1.955834180116653442e-01
4.973500000000000000e+03	2.108309936523437500e+01	1.692559421062469482e-01
4.947500000000000000e+03	2.246920013427734375e+01	3.361860513687133789e-01
4.292500000000000000e+03	2.021190071105957031e+01	1.226166039705276489e-01
5.217500000000000000e+03	2.097120094299316406e+01	1.646876186132431030e-01
5.322500000000000000e+03	2.159749984741210938e+01	2.292308509349822998e-01
5.675500000000000000e+03	2.089380073547363281e+01	1.560982912778854370e-01
4.597500000000000000e+03	2.076819992065429688e+01	1.681423038244247437e-01
4.884500000000000000e+03	2.070870018005371094e+01	1.401412338018417358e-01
4.539500000000000000e+03	2.095890045166015625e+01	1.946307569742202759e-01
4.580500000000000000e+03	2.044009971618652344e+01	1.481300890445709229e-01
5.329500000000000000e+03	2.128700065612792969e+01	1.989892870187759399e-01
5.001500000000000000e+03	2.120800018310546875e+01	1.949328631162643433e-01
4.539500000000000000e+03	2.120840072631835938e+01	2.091041356325149536e-01
4.299500000000000000e+03	1.996100044250488281e+01	1.136241629719734192e-01
