5.012500000000000000e+03	2.099729919433593750e+01	1.640657335519790649e-01
5.738500000000000000e+03	2.120750045776367188e+01	1.761068850755691528e-01
5.718500000000000000e+03	2.132010078430175781e+01	1.845181733369827271e-01
4.892500000000000000e+03	2.149220085144042969e+01	1.954166442155838013e-01
4.882500000000000000e+03	2.163750076293945312e+01	2.082813978195190430e-01
5.012500000000000000e+03	2.060199928283691406e+01	1.388073563575744629e-01
4.592500000000000000e+03	2.040730094909667969e+01	1.406262367963790894e-01
4.584500000000000000e+03	2.092690086364746094e+01	1.768999248743057251e-01
4.892500000000000000e+03	2.057999992370605469e+01	1.303659826517105103e-01
5.709500000000000000e+03	2.137500000000000000e+01	1.913532614707946777e-01
4.599500000000000000e+03	2.098180007934570312e+01	1.839917898178100586e-01
5.351500000000000000e+03	2.113619995117187500e+01	1.859270036220550537e-01
4.969500000000000000e+03	2.106489944458007812e+01	1.661495268344879150e-01
5.057500000000000000e+03	2.035960006713867188e+01	1.389598101377487183e-01
5.411500000000000000e+03	2.145229911804199219e+01	2.191706001758575439e-01
4.950500000000000000e+03	2.127549934387207031e+01	2.137471139430999756e-01
5.718500000000000000e+03	2.128750038146972656e+01	1.819459050893783569e-01
4.997500000000000000e+03	2.152149963378906250e+01	2.111180275678634644e-01
5.384500000000000000e+03	2.212420082092285156e+01	3.009835481643676758e-01
5.738500000000000000e+03	2.168339920043945312e+01	2.218414694070816040e-01
5.362500000000000000e+03	2.233189964294433594e+01	3.501124680042266846e-01
4.599500000000000000e+03	2.094960021972656250e+01	1.810317933559417725e-01
5.057500000000000000e+03	2.174440002441406250e+01	2.690093517303466797e-01
4.293500000000000000e+03	2.099469947814941406e+01	1.698440760374069214e-01
1.188518676757812500e+03	2.103610038757324219e+01	4.805510938167572021e-01
3.178334228515625000e+03	2.051029968261718750e+01	3.895778656005859375e-01
3.146296630859375000e+03	2.119529914855957031e+01	5.776880383491516113e-01
3.824448242187500000e+03	2.065579986572265625e+01	4.014197885990142822e-01
3.944166503906250000e+03	2.042900085449218750e+01	3.692986965179443359e-01
3.913313476562500000e+03	2.111170005798339844e+01	5.262047052383422852e-01
3.913305908203125000e+03	2.017359924316406250e+01	3.018186986446380615e-01
3.938270019531250000e+03	2.059749984741210938e+01	3.865808546543121338e-01
3.878285644531250000e+03	2.039850044250488281e+01	3.437073528766632080e-01
3.878281250000000000e+03	2.131669998168945312e+01	5.789531469345092773e-01
4.892500000000000000e+03	2.169280052185058594e+01	2.156787812709808350e-01
4.293500000000000000e+03	2.045649909973144531e+01	1.347258836030960083e-01
5.012500000000000000e+03	2.144330024719238281e+01	2.036001086235046387e-01
4.614500000000000000e+03	2.074920082092285156e+01	1.642359346151351929e-01
4.997500000000000000e+03	2.150390052795410156e+01	2.101297080516815186e-01
4.599500000000000000e+03	2.109059906005859375e+01	1.940853595733642578e-01
4.882500000000000000e+03	2.128380012512207031e+01	1.767204403877258301e-01
5.362500000000000000e+03	2.176090049743652344e+01	2.564835250377655029e-01
5.273500000000000000e+03	2.246649932861328125e+01	3.654422461986541748e-01
4.640500000000000000e+03	2.094319915771484375e+01	1.831665337085723877e-01
4.592500000000000000e+03	2.084289932250976562e+01	1.697050631046295166e-01
4.614500000000000000e+03	2.137960052490234375e+01	2.230569273233413696e-01
5.411500000000000000e+03	2.241629981994628906e+01	3.625788092613220215e-01
4.882500000000000000e+03	2.151409912109375000e+01	1.957227438688278198e-01
5.411500000000000000e+03	2.096990013122558594e+01	1.740903258323669434e-01
4.584500000000000000e+03	2.100609970092773438e+01	1.845181733369827271e-01
5.299500000000000000e+03	2.123279953002929688e+01	1.925842911005020142e-01
5.299500000000000000e+03	2.198719978332519531e+01	2.826366722583770752e-01
4.567500000000000000e+03	2.093409919738769531e+01	1.739108413457870483e-01
5.273500000000000000e+03	2.106419944763183594e+01	1.772104650735855103e-01
4.567500000000000000e+03	2.074480056762695312e+01	1.600285023450851440e-01
5.709500000000000000e+03	2.134140014648437500e+01	1.905808150768280029e-01
5.424500000000000000e+03	2.173819923400878906e+01	2.503899037837982178e-01
4.640500000000000000e+03	2.080610084533691406e+01	1.718229502439498901e-01
4.627500000000000000e+03	2.080979919433593750e+01	1.708814501762390137e-01
5.351500000000000000e+03	2.237940025329589844e+01	3.523781299591064453e-01
4.592500000000000000e+03	2.008090019226074219e+01	1.232725381851196289e-01
4.969500000000000000e+03	2.085750007629394531e+01	1.516804397106170654e-01
4.567500000000000000e+03	2.072999954223632812e+01	1.593259274959564209e-01
4.584500000000000000e+03	2.038269996643066406e+01	1.401982307434082031e-01
5.718500000000000000e+03	2.169820022583007812e+01	2.215925604104995728e-01
5.709500000000000000e+03	2.162479972839355469e+01	2.160220444202423096e-01
4.627500000000000000e+03	2.078050041198730469e+01	1.690329015254974365e-01
5.351500000000000000e+03	2.147960090637207031e+01	2.196725457906723022e-01
4.892500000000000000e+03	2.057279968261718750e+01	1.303427219390869141e-01
5.351500000000000000e+03	2.245910072326660156e+01	3.690194487571716309e-01
5.709500000000000000e+03	2.133530044555664062e+01	1.880656480789184570e-01
5.273500000000000000e+03	2.205089950561523438e+01	2.921245694160461426e-01
4.997500000000000000e+03	2.105179977416992188e+01	1.682601273059844971e-01
4.567500000000000000e+03	2.077739906311035156e+01	1.625160425901412964e-01
4.614500000000000000e+03	2.099699974060058594e+01	1.853755563497543335e-01
4.627500000000000000e+03	2.084930038452148438e+01	1.737695783376693726e-01
4.997500000000000000e+03	2.131660079956054688e+01	1.912238150835037231e-01
4.640500000000000000e+03	2.107920074462890625e+01	1.964524537324905396e-01
5.384500000000000000e+03	2.139520072937011719e+01	2.066996097564697266e-01
5.738500000000000000e+03	2.113240051269531250e+01	1.701757907867431641e-01
4.969500000000000000e+03	2.080509948730468750e+01	1.477449834346771240e-01
4.584500000000000000e+03	2.053840065002441406e+01	1.491145491600036621e-01
