5.409500000000000000e+03	2.085740089416503906e+01	1.619589626789093018e-01
4.659500000000000000e+03	2.181489944458007812e+01	2.845147848129272461e-01
2.945140625000000000e+03	2.020190048217773438e+01	2.952215969562530518e-01
9.963839111328125000e+02	1.993440055847167969e+01	2.710119485855102539e-01
3.212322509765625000e+03	1.989920043945312500e+01	2.724365293979644775e-01
2.814373535156250000e+03	1.966860008239746094e+01	2.269207984209060669e-01
2.839371337890625000e+03	2.001329994201660156e+01	2.749141156673431396e-01
2.850298339843750000e+03	2.068969917297363281e+01	4.111419618129730225e-01
2.822356445312500000e+03	2.096850013732910156e+01	3.829234540462493896e-01
2.797395507812500000e+03	1.969960021972656250e+01	2.430723309516906738e-01
3.197349365234375000e+03	2.136960029602050781e+01	6.256956458091735840e-01
7.541254272460937500e+02	2.095619964599609375e+01	4.556682109832763672e-01
2.790453613281250000e+03	2.074360084533691406e+01	4.281426966190338135e-01
2.707512939453125000e+03	2.127379989624023438e+01	5.601336359977722168e-01
2.839366943359375000e+03	2.023690032958984375e+01	3.077481985092163086e-01
2.822364013671875000e+03	2.077980041503906250e+01	3.440884351730346680e-01
2.050395996093750000e+03	2.074230003356933594e+01	4.002488255500793457e-01
1.310384033203125000e+03	2.026119995117187500e+01	3.110135495662689209e-01
1.497090576171875000e+03	2.030710029602050781e+01	3.126261532306671143e-01
2.850283691406250000e+03	2.063139915466308594e+01	3.962237536907196045e-01
3.815541748046875000e+03	2.100709915161132812e+01	4.906459748744964600e-01
3.891410156250000000e+03	2.141580009460449219e+01	5.863733291625976562e-01
4.242436035156250000e+03	2.148110008239746094e+01	6.284388303756713867e-01
4.968500000000000000e+03	1.911450004577636719e+01	1.520745009183883667e-01
4.612500000000000000e+03	2.066040039062500000e+01	1.533095389604568481e-01
4.649500000000000000e+03	2.091810035705566406e+01	1.817596703767776489e-01
5.367500000000000000e+03	2.026549911499023438e+01	1.290014684200286865e-01
5.409500000000000000e+03	2.067880058288574219e+01	1.503663957118988037e-01
5.383500000000000000e+03	2.065929985046386719e+01	1.472581624984741211e-01
5.719500000000000000e+03	2.042620086669921875e+01	1.256491690874099731e-01
5.027500000000000000e+03	2.038599967956542969e+01	1.343803554773330688e-01
4.910500000000000000e+03	2.007690048217773438e+01	1.195530965924263000e-01
4.602500000000000000e+03	2.099300003051757812e+01	1.776240319013595581e-01
4.649500000000000000e+03	2.013360023498535156e+01	1.280146986246109009e-01
4.305500000000000000e+03	2.061170005798339844e+01	1.358494162559509277e-01
5.013500000000000000e+03	2.007649993896484375e+01	1.145945414900779724e-01
4.659500000000000000e+03	2.108589935302734375e+01	1.916260570287704468e-01
4.996500000000000000e+03	2.053070068359375000e+01	1.425794064998626709e-01
4.968500000000000000e+03	1.922349929809570312e+01	1.224632337689399719e-01
5.041500000000000000e+03	2.065900039672851562e+01	1.487801223993301392e-01
5.013500000000000000e+03	2.057189941406250000e+01	1.409694850444793701e-01
4.606500000000000000e+03	2.099300003051757812e+01	1.776240319013595581e-01
4.606500000000000000e+03	2.060029983520507812e+01	1.490815430879592896e-01
4.996500000000000000e+03	2.035440063476562500e+01	1.301472932100296021e-01
5.695500000000000000e+03	2.036879920959472656e+01	1.230814158916473389e-01
