4.854500000000000000e+03	2.090679931640625000e+01	1.496631652116775513e-01
4.824500000000000000e+03	2.100449943542480469e+01	1.607708483934402466e-01
5.657500000000000000e+03	2.072139930725097656e+01	1.392666399478912354e-01
5.631500000000000000e+03	2.047979927062988281e+01	1.267966628074645996e-01
5.353500000000000000e+03	2.058530044555664062e+01	1.453677713871002197e-01
4.824500000000000000e+03	2.128400039672851562e+01	1.818362772464752197e-01
4.536500000000000000e+03	2.095700073242187500e+01	1.708548069000244141e-01
5.293500000000000000e+03	2.105680084228515625e+01	1.763731986284255981e-01
5.329500000000000000e+03	2.093460083007812500e+01	2.163286060094833374e-01
4.854500000000000000e+03	2.052470016479492188e+01	1.276759803295135498e-01
5.675500000000000000e+03	2.094190025329589844e+01	1.573948711156845093e-01
4.979500000000000000e+03	2.187070083618164062e+01	2.588823437690734863e-01
4.971500000000000000e+03	2.104560089111328125e+01	1.694368273019790649e-01
4.896500000000000000e+03	2.188559913635253906e+01	2.477211803197860718e-01
4.536500000000000000e+03	2.082349967956542969e+01	1.613428592681884766e-01
5.293500000000000000e+03	2.058569908142089844e+01	1.428230851888656616e-01
4.922500000000000000e+03	1.995730018615722656e+01	1.161061972379684448e-01
5.712500000000000000e+03	2.107889938354492188e+01	1.669795066118240356e-01
4.922500000000000000e+03	2.002499961853027344e+01	1.174510568380355835e-01
5.329500000000000000e+03	2.061960029602050781e+01	1.460560262203216553e-01
5.625500000000000000e+03	2.075040054321289062e+01	1.400275081396102905e-01
4.950500000000000000e+03	2.057900047302246094e+01	1.828644126653671265e-01
5.645500000000000000e+03	2.081819915771484375e+01	1.450479775667190552e-01
4.884500000000000000e+03	2.091939926147460938e+01	1.560982912778854370e-01
5.657500000000000000e+03	2.090419960021972656e+01	1.507311165332794189e-01
4.896500000000000000e+03	2.056590080261230469e+01	1.342982202768325806e-01
4.884500000000000000e+03	2.117370033264160156e+01	1.822209507226943970e-01
4.652500000000000000e+03	2.134819984436035156e+01	2.148093283176422119e-01
4.652500000000000000e+03	2.161949920654296875e+01	2.479549199342727661e-01
5.353500000000000000e+03	2.129949951171875000e+01	2.003582119941711426e-01
4.950500000000000000e+03	2.109449958801269531e+01	1.788015365600585938e-01
5.712500000000000000e+03	2.101460075378417969e+01	1.617894470691680908e-01
4.854500000000000000e+03	2.181730079650878906e+01	2.302733957767486572e-01
4.862500000000000000e+03	2.160610008239746094e+01	2.186921089887619019e-01
5.675500000000000000e+03	2.077059936523437500e+01	1.456851065158843994e-01
5.276500000000000000e+03	2.111870002746582031e+01	1.826861500740051270e-01
5.645500000000000000e+03	2.060560035705566406e+01	1.325706541538238525e-01
5.631500000000000000e+03	2.031220054626464844e+01	1.192236170172691345e-01
4.475500000000000000e+03	2.106660079956054688e+01	1.735724806785583496e-01
4.652500000000000000e+03	2.137319946289062500e+01	2.171010226011276245e-01
5.276500000000000000e+03	2.033419990539550781e+01	1.294835209846496582e-01
5.276500000000000000e+03	2.054890060424804688e+01	1.415925770998001099e-01
5.293500000000000000e+03	2.111009979248046875e+01	1.803029030561447144e-01
5.353500000000000000e+03	2.107609939575195312e+01	1.807090193033218384e-01
5.675500000000000000e+03	2.093420028686523438e+01	1.569297909736633301e-01
5.293500000000000000e+03	2.034690093994140625e+01	1.298874020576477051e-01
4.804993896484375000e+02	2.252799987792968750e+01	4.848362505435943604e-01
5.413229370117187500e+02	2.253899955749511719e+01	4.832660555839538574e-01
6.101361694335937500e+02	2.207740020751953125e+01	3.049574494361877441e-01
6.101436157226562500e+02	2.148150062561035156e+01	2.269207984209060669e-01
8.065108642578125000e+02	2.238019943237304688e+01	4.612567722797393799e-01
9.631944580078125000e+02	2.249860000610351562e+01	4.335730075836181641e-01
1.190458862304687500e+03	2.238999938964843750e+01	4.207381308078765869e-01
1.190464477539062500e+03	2.213929939270019531e+01	3.660771548748016357e-01
1.190469970703125000e+03	2.189749908447265625e+01	3.245017230510711670e-01
1.190475585937500000e+03	2.173150062561035156e+01	2.935160994529724121e-01
1.216421264648437500e+03	2.170809936523437500e+01	2.899563312530517578e-01
8.783848876953125000e+02	2.243379974365234375e+01	4.726478755474090576e-01
9.202719726562500000e+02	2.272500038146972656e+01	4.886214435100555420e-01
9.361854858398437500e+02	2.236170005798339844e+01	4.043892920017242432e-01
9.811725463867187500e+02	2.219389915466308594e+01	3.689264953136444092e-01
1.169475341796875000e+03	2.257519912719726562e+01	3.966780900955200195e-01
1.573431274414062500e+03	2.198010063171386719e+01	3.440884351730346680e-01
1.573435791015625000e+03	2.253930091857910156e+01	4.699096977710723877e-01
1.573440063476562500e+03	2.197509956359863281e+01	3.427976369857788086e-01
1.573444458007812500e+03	2.164850044250488281e+01	2.839431464672088623e-01
1.247373168945312500e+03	2.170639991760253906e+01	2.893057465553283691e-01
1.247396850585937500e+03	2.196129989624023438e+01	3.297897279262542725e-01
1.290272460937500000e+03	2.221540069580078125e+01	3.955449759960174561e-01
1.290279907226562500e+03	2.199290084838867188e+01	3.489155471324920654e-01
1.290287231445312500e+03	2.141810035705566406e+01	2.568081915378570557e-01
1.522484375000000000e+03	2.123399925231933594e+01	2.381084263324737549e-01
1.522496826171875000e+03	2.228000068664550781e+01	4.287055432796478271e-01
1.522521972656250000e+03	2.194079971313476562e+01	3.469461500644683838e-01
1.545482421875000000e+03	2.152289962768554688e+01	2.714331746101379395e-01
1.692207031250000000e+03	2.152280044555664062e+01	2.931784689426422119e-01
1.692213745117187500e+03	2.128930091857910156e+01	2.559344470500946045e-01
1.692220581054687500e+03	2.133670043945312500e+01	2.692713439464569092e-01
1.692227416992187500e+03	2.174160003662109375e+01	3.356868922710418701e-01
1.935435791015625000e+03	2.214889907836914062e+01	4.235756099224090576e-01
1.935449218750000000e+03	2.198200035095214844e+01	3.844790458679199219e-01
1.627434326171875000e+03	2.205730056762695312e+01	3.764783442020416260e-01
1.662278930664062500e+03	2.205940055847167969e+01	3.917585909366607666e-01
1.662292358398437500e+03	2.168490028381347656e+01	3.176732957363128662e-01
1.716217895507812500e+03	2.189240074157714844e+01	3.722194731235504150e-01
2.021254394531250000e+03	2.121059989929199219e+01	2.579213678836822510e-01
2.021262695312500000e+03	2.190250015258789062e+01	3.803693652153015137e-01
2.075162841796875000e+03	2.156920051574707031e+01	2.954676151275634766e-01
2.075168945312500000e+03	2.222870063781738281e+01	4.169044792652130127e-01
2.075174804687500000e+03	2.172139930725097656e+01	3.214432597160339355e-01
2.353395996093750000e+03	2.198419952392578125e+01	3.593453764915466309e-01
2.316466308593750000e+03	2.186170005798339844e+01	3.253445327281951904e-01
2.327512695312500000e+03	2.135610008239746094e+01	2.520027756690979004e-01
2.673421630859375000e+03	2.144569969177246094e+01	2.697975635528564453e-01
2.673427978515625000e+03	2.165760040283203125e+01	3.043113648891448975e-01
2.766256347656250000e+03	2.127050018310546875e+01	2.594507336616516113e-01
2.766261718750000000e+03	2.175539970397949219e+01	3.289136588573455811e-01
2.787133789062500000e+03	2.245730018615722656e+01	4.972800016403198242e-01
2.787142333984375000e+03	2.195289993286132812e+01	4.335730075836181641e-01
2.787159667968750000e+03	2.102499961853027344e+01	2.318293303251266479e-01
3.051422119140625000e+03	2.102199935913085938e+01	2.409256845712661743e-01
3.051430908203125000e+03	2.128709983825683594e+01	2.684133946895599365e-01
3.051439697265625000e+03	2.125889968872070312e+01	2.663580477237701416e-01
3.051448730468750000e+03	2.050839996337890625e+01	1.831665486097335815e-01
3.060459472656250000e+03	2.123489952087402344e+01	2.284527570009231567e-01
3.060466552734375000e+03	2.111319923400878906e+01	2.092768400907516479e-01
3.060473632812500000e+03	2.121109962463378906e+01	2.231415063142776489e-01
3.060480957031250000e+03	2.124309921264648438e+01	2.226144522428512573e-01
3.075487548828125000e+03	2.114550018310546875e+01	2.514209747314453125e-01
3.090348632812500000e+03	2.056839942932128906e+01	2.175295799970626831e-01
3.090355224609375000e+03	2.093510055541992188e+01	2.623150646686553955e-01
3.090361816406250000e+03	2.099600028991699219e+01	2.708592712879180908e-01
3.090368652343750000e+03	2.127989959716796875e+01	3.152691423892974854e-01
3.115270507812500000e+03	2.155170059204101562e+01	3.660771548748016357e-01
3.115275878906250000e+03	2.102799987792968750e+01	2.754738032817840576e-01
3.115281005859375000e+03	2.103260040283203125e+01	2.761175930500030518e-01
3.115286376953125000e+03	2.115040016174316406e+01	2.940004467964172363e-01
3.137187255859375000e+03	2.185470008850097656e+01	4.343016743659973145e-01
3.137199218750000000e+03	2.110790061950683594e+01	2.873792946338653564e-01
3.137205078125000000e+03	2.172200012207031250e+01	4.028376042842864990e-01
3.149208496093750000e+03	2.214970016479492188e+01	5.147504806518554688e-01
3.178223876953125000e+03	2.120129966735839844e+01	3.021335899829864502e-01
3.195158691406250000e+03	2.138629913330078125e+01	2.822481989860534668e-01
3.195165039062500000e+03	2.124250030517578125e+01	2.616588771343231201e-01
3.391387695312500000e+03	2.103019905090332031e+01	2.198137342929840088e-01
