4.439500000000000000e+03	2.098010063171386719e+01	2.056279331445693970e-01
4.854500000000000000e+03	2.041979980468750000e+01	1.249385401606559753e-01
4.884500000000000000e+03	2.007769966125488281e+01	1.672924011945724487e-01
4.453500000000000000e+03	2.093370056152343750e+01	1.707395166158676147e-01
4.862500000000000000e+03	1.983539962768554688e+01	1.578041315078735352e-01
4.425500000000000000e+03	2.122859954833984375e+01	1.948778331279754639e-01
4.824500000000000000e+03	2.009980010986328125e+01	1.125947088003158569e-01
4.774500000000000000e+03	2.037980079650878906e+01	1.499711275100708008e-01
4.904500000000000000e+03	2.115730094909667969e+01	1.794368475675582886e-01
4.439500000000000000e+03	2.104459953308105469e+01	2.075025290250778198e-01
4.862500000000000000e+03	2.027879905700683594e+01	1.651041507720947266e-01
4.491500000000000000e+03	2.221820068359375000e+01	3.275124132633209229e-01
4.774500000000000000e+03	2.093849945068359375e+01	2.007354795932769775e-01
4.419500000000000000e+03	2.140349960327148438e+01	2.096410095691680908e-01
4.462500000000000000e+03	2.109119987487792969e+01	1.876630336046218872e-01
4.854500000000000000e+03	2.051000022888183594e+01	1.296327710151672363e-01
4.532500000000000000e+03	2.120709991455078125e+01	1.949879676103591919e-01
4.824500000000000000e+03	1.998469924926757812e+01	1.077861413359642029e-01
4.800500000000000000e+03	1.998880004882812500e+01	1.065289229154586792e-01
4.824500000000000000e+03	1.993709945678710938e+01	1.058909893035888672e-01
4.425500000000000000e+03	2.105159950256347656e+01	1.797099411487579346e-01
4.774500000000000000e+03	2.079330062866210938e+01	1.817924827337265015e-01
4.774500000000000000e+03	2.044459915161132812e+01	1.599931120872497559e-01
4.904500000000000000e+03	2.109700012207031250e+01	1.738072186708450317e-01
4.792500000000000000e+03	2.160099983215332031e+01	2.097280025482177734e-01
4.884500000000000000e+03	2.034250068664550781e+01	1.813456416130065918e-01
4.904500000000000000e+03	2.058909988403320312e+01	1.395199745893478394e-01
4.453500000000000000e+03	2.205109977722167969e+01	2.991287708282470703e-01
4.419500000000000000e+03	2.109950065612792969e+01	1.805055737495422363e-01
4.904500000000000000e+03	2.075410079956054688e+01	1.494683772325515747e-01
4.425500000000000000e+03	2.045100021362304688e+01	1.378932148218154907e-01
4.854500000000000000e+03	2.035639953613281250e+01	1.216876804828643799e-01
4.439500000000000000e+03	2.050559997558593750e+01	1.571683734655380249e-01
4.800500000000000000e+03	2.025119972229003906e+01	1.167779788374900818e-01
4.792500000000000000e+03	2.063710021972656250e+01	1.356280446052551270e-01
4.824500000000000000e+03	2.003179931640625000e+01	1.098753437399864197e-01
4.800500000000000000e+03	2.029350090026855469e+01	1.186189353466033936e-01
4.800500000000000000e+03	2.044639968872070312e+01	1.256836801767349243e-01
4.792500000000000000e+03	2.135880088806152344e+01	1.893909126520156860e-01
4.926500000000000000e+03	2.118650054931640625e+01	1.820997595787048340e-01
4.854500000000000000e+03	2.023870086669921875e+01	1.161707714200019836e-01
4.884500000000000000e+03	2.008279991149902344e+01	1.653019040822982788e-01
4.462500000000000000e+03	2.152869987487792969e+01	2.301335483789443970e-01
4.419500000000000000e+03	2.062560081481933594e+01	1.474162638187408447e-01
7.753327026367187500e+02	2.089399909973144531e+01	5.149822831153869629e-01
4.862500000000000000e+03	2.017630004882812500e+01	2.590491175651550293e-01
4.926500000000000000e+03	2.161499977111816406e+01	2.261887341737747192e-01
4.792500000000000000e+03	2.090780067443847656e+01	1.515810191631317139e-01
