5.635500000000000000e+03	1.960639953613281250e+01	9.401257336139678955e-02
4.618500000000000000e+03	1.942350006103515625e+01	9.844876080751419067e-02
5.294500000000000000e+03	2.043140029907226562e+01	1.375077366828918457e-01
5.347500000000000000e+03	1.992650032043457031e+01	1.151714771986007690e-01
5.052500000000000000e+03	1.951269912719726562e+01	9.852613508701324463e-02
7.521166992187500000e+02	2.082579994201660156e+01	4.437798559665679932e-01
1.757337158203125000e+03	2.013330078125000000e+01	3.178557455539703369e-01
2.049451904296875000e+03	1.988330078125000000e+01	2.585829794406890869e-01
2.049463623046875000e+03	2.065760040283203125e+01	3.983947634696960449e-01
2.078411621093750000e+03	1.960239982604980469e+01	2.316865473985671997e-01
2.473280273437500000e+03	2.071949958801269531e+01	4.161232411861419678e-01
2.473287109375000000e+03	1.989850044250488281e+01	2.655633389949798584e-01
2.386428222656250000e+03	2.071820068359375000e+01	5.357730388641357422e-01
2.433367187500000000e+03	2.001519966125488281e+01	2.824206650257110596e-01
2.798447753906250000e+03	1.979170036315917969e+01	2.528055608272552490e-01
2.798453613281250000e+03	2.062739944458007812e+01	4.016551375389099121e-01
2.798459472656250000e+03	1.993779945373535156e+01	2.766845822334289551e-01
2.816354736328125000e+03	1.967230033874511719e+01	2.256170958280563354e-01
2.816361572265625000e+03	1.981419944763183594e+01	2.426876425743103027e-01
2.816368408203125000e+03	1.911179924011230469e+01	1.723140925168991089e-01
2.816375244140625000e+03	1.958620071411132812e+01	2.164439260959625244e-01
2.827285644531250000e+03	2.016189956665039062e+01	3.318371772766113281e-01
2.827297607421875000e+03	1.975650024414062500e+01	2.667580842971801758e-01
2.827303710937500000e+03	1.955100059509277344e+01	2.403647303581237793e-01
2.843307617187500000e+03	2.019890022277832031e+01	3.049574494361877441e-01
2.843314941406250000e+03	1.936370086669921875e+01	1.986663937568664551e-01
2.843322021484375000e+03	2.059199905395507812e+01	3.795620501041412354e-01
2.843329345703125000e+03	2.016880035400390625e+01	3.011917173862457275e-01
2.877217041015625000e+03	1.974850082397460938e+01	3.248899281024932861e-01
2.877222656250000000e+03	1.995890045166015625e+01	2.752335369586944580e-01
2.877228271484375000e+03	1.870940017700195312e+01	1.535413116216659546e-01
2.877233886718750000e+03	1.974749946594238281e+01	2.472267001867294312e-01
2.942109863281250000e+03	1.963269996643066406e+01	2.470239698886871338e-01
2.942128173828125000e+03	1.960110092163085938e+01	2.458465248346328735e-01
3.148411376953125000e+03	2.030369949340820312e+01	3.281108438968658447e-01
3.148419433593750000e+03	1.949480056762695312e+01	2.145843207836151123e-01
3.148427490234375000e+03	2.052739906311035156e+01	3.687407970428466797e-01
3.148435302734375000e+03	2.048489952087402344e+01	3.611705601215362549e-01
3.172410400390625000e+03	2.068580055236816406e+01	4.281427264213562012e-01
3.172414794921875000e+03	1.996590042114257812e+01	2.861605584621429443e-01
3.172419433593750000e+03	1.997960090637207031e+01	2.867003381252288818e-01
3.172424072265625000e+03	2.118680000305175781e+01	5.699441432952880859e-01
3.200319580078125000e+03	2.094669914245605469e+01	4.931056201457977295e-01
3.499459228515625000e+03	2.053409957885742188e+01	3.813852667808532715e-01
3.499474853515625000e+03	1.991150093078613281e+01	2.717022299766540527e-01
3.499482421875000000e+03	2.025539970397949219e+01	3.282442688941955566e-01
3.525414794921875000e+03	1.937080001831054688e+01	2.128836363554000854e-01
3.533384765625000000e+03	1.955089950561523438e+01	2.331510037183761597e-01
3.533392333984375000e+03	2.028140068054199219e+01	3.440121412277221680e-01
3.533399658203125000e+03	2.011020088195800781e+01	3.136756718158721924e-01
3.554377441406250000e+03	2.064760017395019531e+01	3.995507359504699707e-01
3.554389892578125000e+03	2.125979995727539062e+01	5.684282779693603516e-01
3.857482666015625000e+03	1.957799911499023438e+01	2.265649586915969849e-01
3.857486572265625000e+03	1.981489944458007812e+01	2.552929520606994629e-01
3.857490722656250000e+03	2.013150024414062500e+01	3.030310869216918945e-01
3.857494628906250000e+03	2.117399978637695312e+01	5.455509424209594727e-01
3.880451171875000000e+03	2.001759910583496094e+01	2.882002890110015869e-01
