4.424500000000000000e+03	2.086389923095703125e+01	1.621290892362594604e-01
4.904500000000000000e+03	2.120170021057128906e+01	1.808809190988540649e-01
4.854500000000000000e+03	2.078669929504394531e+01	1.424302160739898682e-01
4.592135925292968750e+02	2.104260063171386719e+01	2.444894909858703613e-01
4.592212829589843750e+02	2.116430091857910156e+01	2.622111141681671143e-01
4.592289733886718750e+02	2.088979911804199219e+01	2.177056670188903809e-01
4.592366638183593750e+02	2.163229942321777344e+01	3.176125288009643555e-01
4.811284484863281250e+02	2.090159988403320312e+01	2.252893447875976562e-01
4.811284484863281250e+02	2.212159919738769531e+01	4.351805448532104492e-01
4.811322326660156250e+02	2.211219978332519531e+01	4.426987171173095703e-01
4.811322326660156250e+02	2.208629989624023438e+01	4.360642731189727783e-01
4.811397705078125000e+02	2.055990028381347656e+01	1.866150498390197754e-01
4.531986999511718750e+02	2.197909927368164062e+01	3.815893828868865967e-01
4.532048034667968750e+02	2.092679977416992188e+01	2.159074246883392334e-01
4.542243347167968750e+02	2.168120002746582031e+01	3.287794589996337891e-01
4.222633972167968750e+02	2.146809959411621094e+01	2.886593937873840332e-01
4.222690429687500000e+02	2.086359977722167969e+01	2.041250169277191162e-01
4.222746582031250000e+02	2.113809967041015625e+01	2.341515123844146729e-01
4.222801818847656250e+02	2.091440010070800781e+01	2.175100445747375488e-01
3.933635864257812500e+02	2.090349960327148438e+01	1.718591749668121338e-01
3.933715820312500000e+02	2.109420013427734375e+01	1.916390806436538696e-01
3.933795471191406250e+02	2.059210014343261719e+01	1.505996733903884888e-01
3.933874816894531250e+02	2.081360054016113281e+01	1.707129627466201782e-01
8.362134399414062500e+02	2.009620094299316406e+01	1.538605093955993652e-01
4.902249755859375000e+02	2.134160041809082031e+01	2.755139172077178955e-01
4.902320861816406250e+02	2.100760078430175781e+01	2.865200638771057129e-01
8.042225952148437500e+02	2.004879951477050781e+01	1.485677361488342285e-01
8.042292480468750000e+02	2.242189979553222656e+01	5.043810606002807617e-01
7.544038085937500000e+02	2.155629920959472656e+01	3.068097531795501709e-01
7.544105834960937500e+02	2.113459968566894531e+01	2.475172132253646851e-01
1.190222778320312500e+03	2.206929969787597656e+01	3.742352128028869629e-01
1.190230468750000000e+03	2.186499977111816406e+01	3.376239240169525146e-01
1.190238159179687500e+03	2.159189987182617188e+01	2.899563312530517578e-01
1.190245849609375000e+03	2.108930015563964844e+01	2.313544154167175293e-01
8.900866699218750000e+02	2.121479988098144531e+01	2.795301675796508789e-01
8.900948486328125000e+02	2.151560020446777344e+01	3.326663672924041748e-01
8.901029663085937500e+02	2.184350013732910156e+01	4.024818539619445801e-01
8.901029663085937500e+02	2.065410041809082031e+01	2.135809212923049927e-01
8.901112060546875000e+02	2.113920021057128906e+01	2.830702066421508789e-01
8.611607055664062500e+02	2.180870056152343750e+01	3.916487395763397217e-01
8.611663208007812500e+02	2.168610000610351562e+01	3.500322997570037842e-01
8.611719970703125000e+02	2.093000030517578125e+01	2.361423373222351074e-01
1.172170776367187500e+03	2.228380012512207031e+01	4.322698414325714111e-01
1.172178955078125000e+03	2.138809967041015625e+01	2.632910609245300293e-01
1.172187133789062500e+03	2.089080047607421875e+01	2.108872830867767334e-01
1.172195312500000000e+03	2.135009956359863281e+01	2.652044296264648438e-01
1.154314453125000000e+03	2.133519935607910156e+01	2.606327533721923828e-01
1.154322753906250000e+03	2.124749946594238281e+01	2.395702451467514038e-01
1.154331176757812500e+03	2.078840065002441406e+01	1.960444152355194092e-01
1.105416748046875000e+03	2.196059989929199219e+01	3.665325343608856201e-01
1.105424926757812500e+03	2.133289909362792969e+01	2.621765136718750000e-01
1.105432983398437500e+03	2.146179962158203125e+01	2.802024185657501221e-01
1.105441162109375000e+03	2.161050033569335938e+01	3.059340119361877441e-01
1.555204101562500000e+03	2.154949951171875000e+01	2.964576482772827148e-01
1.555223144531250000e+03	2.144109916687011719e+01	2.807097733020782471e-01
1.581145507812500000e+03	2.250090026855468750e+01	4.972800016403198242e-01
1.255135620117187500e+03	2.116049957275390625e+01	2.411673218011856079e-01
1.226094848632812500e+03	2.185860061645507812e+01	3.344130218029022217e-01
1.226114624023437500e+03	2.255439949035644531e+01	4.902392327785491943e-01
1.510309936523437500e+03	2.176199913024902344e+01	3.744287788867950439e-01
1.510314941406250000e+03	2.201899909973144531e+01	4.328477084636688232e-01
1.510324951171875000e+03	2.084420013427734375e+01	2.350409775972366333e-01
1.466366577148437500e+03	2.141440010070800781e+01	3.589146435260772705e-01
1.466374511718750000e+03	2.236370086669921875e+01	6.154037714004516602e-01
1.466382568359375000e+03	2.238279914855957031e+01	6.225989460945129395e-01
