5.000500000000000000e+03	2.027059936523437500e+01	1.766806393861770630e-01
4.672500000000000000e+03	2.017429924011230469e+01	1.281449794769287109e-01
4.630500000000000000e+03	2.006459999084472656e+01	1.274075210094451904e-01
4.971500000000000000e+03	2.051689910888671875e+01	1.335165500640869141e-01
5.010500000000000000e+03	2.067609977722167969e+01	1.694109439849853516e-01
5.010500000000000000e+03	2.001339912414550781e+01	1.249357312917709351e-01
4.648500000000000000e+03	2.040819931030273438e+01	1.445043087005615234e-01
4.945500000000000000e+03	2.057290077209472656e+01	1.331899315118789673e-01
4.925500000000000000e+03	2.032019996643066406e+01	1.245364323258399963e-01
4.672500000000000000e+03	2.044659996032714844e+01	1.433008164167404175e-01
5.337500000000000000e+03	2.076689910888671875e+01	1.614376753568649292e-01
5.032500000000000000e+03	2.071829986572265625e+01	1.522224843502044678e-01
4.610500000000000000e+03	2.033519935607910156e+01	1.408710926771163940e-01
4.597500000000000000e+03	2.000200080871582031e+01	1.206546872854232788e-01
5.684687500000000000e+02	1.987969970703125000e+01	4.009502530097961426e-01
9.593072509765625000e+02	2.127739906311035156e+01	5.601336359977722168e-01
1.022241516113281250e+03	1.887360000610351562e+01	1.631479710340499878e-01
1.320371459960937500e+03	2.050259971618652344e+01	3.541048169136047363e-01
1.280364013671875000e+03	2.103569984436035156e+01	4.776875674724578857e-01
1.692384765625000000e+03	2.048019981384277344e+01	2.928899228572845459e-01
1.692391967773437500e+03	2.077599906921386719e+01	3.454703092575073242e-01
1.749223388671875000e+03	2.011249923706054688e+01	2.887054383754730225e-01
1.659413330078125000e+03	2.087730026245117188e+01	4.238485991954803467e-01
1.725157470703125000e+03	2.095070075988769531e+01	4.666800796985626221e-01
1.732257812500000000e+03	2.054509925842285156e+01	3.658046722412109375e-01
2.087322265625000000e+03	2.083279991149902344e+01	4.298373162746429443e-01
2.087329833984375000e+03	2.011179924011230469e+01	2.894911766052246094e-01
2.397496093750000000e+03	2.004680061340332031e+01	2.872431278228759766e-01
2.728535888671875000e+03	1.928120040893554688e+01	1.895540207624435425e-01
3.118398437500000000e+03	2.132390022277832031e+01	5.857180356979370117e-01
3.153432861328125000e+03	1.972060012817382812e+01	2.447421997785568237e-01
3.520281494140625000e+03	2.014249992370605469e+01	2.918390631675720215e-01
3.527400146484375000e+03	2.034099960327148438e+01	3.501124680042266846e-01
3.589235351562500000e+03	2.037940025329589844e+01	3.139102756977081299e-01
3.797500000000000000e+03	2.040080070495605469e+01	3.481239974498748779e-01
3.797504882812500000e+03	1.976269912719726562e+01	2.474590390920639038e-01
3.797514892578125000e+03	2.060479927062988281e+01	3.900113105773925781e-01
3.818417480468750000e+03	2.081019973754882812e+01	4.381456077098846436e-01
3.857311767578125000e+03	2.005260086059570312e+01	2.890281975269317627e-01
3.857320800781250000e+03	2.021489906311035156e+01	3.144990205764770508e-01
3.873432373046875000e+03	1.959819984436035156e+01	2.292078435420989990e-01
3.879304443359375000e+03	2.023970031738281250e+01	3.238576650619506836e-01
3.885309326171875000e+03	2.009729957580566406e+01	2.997947037220001221e-01
3.906306152343750000e+03	2.021940040588378906e+01	3.152691423892974854e-01
3.912348388671875000e+03	2.072080039978027344e+01	4.182155132293701172e-01
3.918334472656250000e+03	1.976239967346191406e+01	2.505709528923034668e-01
4.212462402343750000e+03	2.062969970703125000e+01	4.030752480030059814e-01
4.230366699218750000e+03	2.037100028991699219e+01	3.449310362339019775e-01
4.230373046875000000e+03	2.053030014038085938e+01	3.753033280372619629e-01
4.230378906250000000e+03	1.964669990539550781e+01	2.350658327341079712e-01
4.235405761718750000e+03	1.997970008850097656e+01	2.940976023674011230e-01
4.235423339843750000e+03	2.003210067749023438e+01	2.981126010417938232e-01
5.413500000000000000e+03	2.119099998474121094e+01	1.964383423328399658e-01
4.979500000000000000e+03	2.049979972839355469e+01	1.390745788812637329e-01
4.624500000000000000e+03	1.989559936523437500e+01	1.153692528605461121e-01
4.639500000000000000e+03	2.004369926452636719e+01	1.255888491868972778e-01
5.386500000000000000e+03	2.112569999694824219e+01	1.816176772117614746e-01
4.971500000000000000e+03	2.052420043945312500e+01	1.366411447525024414e-01
4.979500000000000000e+03	2.097800064086914062e+01	1.704832911491394043e-01
4.971500000000000000e+03	2.096380043029785156e+01	1.640811711549758911e-01
4.597500000000000000e+03	2.022730064392089844e+01	1.319658160209655762e-01
4.971500000000000000e+03	2.071689987182617188e+01	1.488129049539566040e-01
4.630500000000000000e+03	1.978300094604492188e+01	1.143262088298797607e-01
4.648500000000000000e+03	1.985180091857910156e+01	1.163780018687248230e-01
5.386500000000000000e+03	2.092029953002929688e+01	1.652147918939590454e-01
5.684500000000000000e+03	2.108349990844726562e+01	1.652622818946838379e-01
5.010500000000000000e+03	2.053289985656738281e+01	1.590340584516525269e-01
5.413500000000000000e+03	2.189579963684082031e+01	2.802445888519287109e-01
4.648500000000000000e+03	2.035449981689453125e+01	1.429596543312072754e-01
4.925500000000000000e+03	2.036409950256347656e+01	1.248907968401908875e-01
5.000500000000000000e+03	2.050550079345703125e+01	1.364346444606781006e-01
4.957500000000000000e+03	2.081310081481933594e+01	1.542193442583084106e-01
5.010500000000000000e+03	2.024970054626464844e+01	1.470273882150650024e-01
4.624500000000000000e+03	2.002910041809082031e+01	1.210131421685218811e-01
5.337500000000000000e+03	2.069720077514648438e+01	1.557430028915405273e-01
4.639500000000000000e+03	1.986700057983398438e+01	1.171124950051307678e-01
5.712500000000000000e+03	2.165390014648437500e+01	2.207486778497695923e-01
5.337500000000000000e+03	2.125489997863769531e+01	2.013897597789764404e-01
5.328500000000000000e+03	2.068050003051757812e+01	1.569628566503524780e-01
5.684500000000000000e+03	2.115029907226562500e+01	1.711397320032119751e-01
4.597500000000000000e+03	1.981489944458007812e+01	1.128902956843376160e-01
5.032500000000000000e+03	2.076650047302246094e+01	1.556145101785659790e-01
4.957500000000000000e+03	2.117889976501464844e+01	1.795417219400405884e-01
5.413500000000000000e+03	2.127549934387207031e+01	2.035367637872695923e-01
5.712500000000000000e+03	2.120450019836425781e+01	1.780204325914382935e-01
5.811500000000000000e+03	2.064109992980957031e+01	1.483078151941299438e-01
4.597500000000000000e+03	1.991010093688964844e+01	1.165614053606987000e-01
5.032500000000000000e+03	2.043219947814941406e+01	1.351664513349533081e-01
5.712500000000000000e+03	2.117720031738281250e+01	1.754227131605148315e-01
4.945500000000000000e+03	2.075959968566894531e+01	1.437171101570129395e-01
5.684500000000000000e+03	2.109620094299316406e+01	1.662949621677398682e-01
5.337500000000000000e+03	2.182799911499023438e+01	3.057706356048583984e-01
4.624500000000000000e+03	1.997459983825683594e+01	1.192096769809722900e-01
4.945500000000000000e+03	2.060659980773925781e+01	1.348052322864532471e-01
5.386500000000000000e+03	2.088139915466308594e+01	1.623444855213165283e-01
5.386500000000000000e+03	2.113260078430175781e+01	1.822099238634109497e-01
4.639500000000000000e+03	2.025819969177246094e+01	1.398314833641052246e-01
4.945500000000000000e+03	2.047669982910156250e+01	1.281916350126266479e-01
4.610500000000000000e+03	1.977319908142089844e+01	1.137860119342803955e-01
4.624500000000000000e+03	1.998730087280273438e+01	1.197204366326332092e-01
5.712500000000000000e+03	2.150060081481933594e+01	2.056933790445327759e-01
5.328500000000000000e+03	2.173040008544921875e+01	2.830267548561096191e-01
4.925500000000000000e+03	2.081520080566406250e+01	1.525439172983169556e-01
4.672500000000000000e+03	2.007279968261718750e+01	1.233632117509841919e-01
5.684500000000000000e+03	2.138839912414550781e+01	1.901095360517501831e-01
4.639500000000000000e+03	1.984799957275390625e+01	1.164074316620826721e-01
4.648500000000000000e+03	2.014369964599609375e+01	1.282570511102676392e-01
5.032500000000000000e+03	2.055249977111816406e+01	1.420828104019165039e-01
4.610500000000000000e+03	1.977589988708496094e+01	1.134765073657035828e-01
4.630500000000000000e+03	2.001530075073242188e+01	1.248263195157051086e-01
4.957500000000000000e+03	2.067020034790039062e+01	1.442060321569442749e-01
5.413500000000000000e+03	2.150769996643066406e+01	2.288865596055984497e-01
4.630500000000000000e+03	1.975670051574707031e+01	1.121997311711311340e-01
4.925500000000000000e+03	2.059049987792968750e+01	1.369853019714355469e-01
4.672500000000000000e+03	2.050160026550292969e+01	1.461275517940521240e-01
5.328500000000000000e+03	2.089369964599609375e+01	1.813999414443969727e-01
5.000500000000000000e+03	2.090999984741210938e+01	1.633300930261611938e-01
4.610500000000000000e+03	1.999410057067871094e+01	1.231290847063064575e-01
5.328500000000000000e+03	2.086179924011230469e+01	1.807626783847808838e-01
4.979500000000000000e+03	2.055690002441406250e+01	1.407997012138366699e-01
4.979500000000000000e+03	2.043840026855468750e+01	1.344401985406875610e-01
