5.694500000000000000e+03	2.059690093994140625e+01	1.349226981401443481e-01
5.700500000000000000e+03	2.048600006103515625e+01	1.277864426374435425e-01
4.651500000000000000e+03	1.975429916381835938e+01	1.074819713830947876e-01
5.040500000000000000e+03	1.994960021972656250e+01	1.108288541436195374e-01
5.008500000000000000e+03	2.000429916381835938e+01	1.109861806035041809e-01
5.023500000000000000e+03	1.988100051879882812e+01	1.081691384315490723e-01
4.906500000000000000e+03	1.989719963073730469e+01	1.040220409631729126e-01
4.906500000000000000e+03	1.997310066223144531e+01	1.066422164440155029e-01
4.906500000000000000e+03	1.999430084228515625e+01	1.078314259648323059e-01
5.700500000000000000e+03	2.091139984130859375e+01	1.526695638895034790e-01
5.294500000000000000e+03	2.050130081176757812e+01	1.470326185226440430e-01
5.359500000000000000e+03	2.050449943542480469e+01	1.401675194501876831e-01
5.694500000000000000e+03	2.072470092773437500e+01	1.416426897048950195e-01
4.651500000000000000e+03	1.999720001220703125e+01	1.172227337956428528e-01
5.732500000000000000e+03	2.021980094909667969e+01	1.174576133489608765e-01
4.845500000000000000e+03	2.005260086059570312e+01	1.121961325407028198e-01
5.359500000000000000e+03	2.019680023193359375e+01	1.235319375991821289e-01
5.378500000000000000e+03	2.018689918518066406e+01	1.215263977646827698e-01
5.393500000000000000e+03	1.993449974060058594e+01	1.205086261034011841e-01
4.963500000000000000e+03	2.013450050354003906e+01	1.114640533924102783e-01
5.676500000000000000e+03	2.099209976196289062e+01	2.259903550148010254e-01
5.759500000000000000e+03	2.051530075073242188e+01	1.313852369785308838e-01
4.651500000000000000e+03	2.000659942626953125e+01	1.173442751169204712e-01
4.683500000000000000e+03	1.978560066223144531e+01	1.099065542221069336e-01
5.359500000000000000e+03	2.053520011901855469e+01	1.429219394922256470e-01
5.726500000000000000e+03	2.023780059814453125e+01	1.156993508338928223e-01
5.700500000000000000e+03	2.070350074768066406e+01	1.396667510271072388e-01
5.393500000000000000e+03	2.036910057067871094e+01	1.560788452625274658e-01
4.874500000000000000e+03	2.019149971008300781e+01	1.127154752612113953e-01
4.952500000000000000e+03	2.000270080566406250e+01	1.088857352733612061e-01
5.759500000000000000e+03	2.112420082092285156e+01	1.707040965557098389e-01
4.683500000000000000e+03	1.987450027465820312e+01	1.132528111338615417e-01
5.347500000000000000e+03	2.045109939575195312e+01	1.361742317676544189e-01
5.040500000000000000e+03	2.015539932250976562e+01	1.192329078912734985e-01
5.258500000000000000e+03	1.992860031127929688e+01	1.112517192959785461e-01
4.952500000000000000e+03	1.967530059814453125e+01	1.001961603760719299e-01
4.992500000000000000e+03	1.989920043945312500e+01	1.092448309063911438e-01
5.732500000000000000e+03	2.079179954528808594e+01	1.478622704744338989e-01
5.406500000000000000e+03	2.034049987792968750e+01	1.295418441295623779e-01
5.378500000000000000e+03	2.038529968261718750e+01	1.313920766115188599e-01
5.345500000000000000e+03	2.101849937438964844e+01	1.781225651502609253e-01
4.963500000000000000e+03	1.984429931640625000e+01	1.007462441921234131e-01
5.258500000000000000e+03	2.018479919433593750e+01	1.209637820720672607e-01
5.635500000000000000e+03	1.996380043029785156e+01	1.049562543630599976e-01
5.258500000000000000e+03	2.020859909057617188e+01	1.230893507599830627e-01
5.347500000000000000e+03	1.988500022888183594e+01	1.102557629346847534e-01
4.683500000000000000e+03	1.986470031738281250e+01	1.127723902463912964e-01
5.378500000000000000e+03	2.046010017395019531e+01	1.354503929615020752e-01
5.347500000000000000e+03	2.038470077514648438e+01	1.330026239156723022e-01
5.676500000000000000e+03	2.086879920959472656e+01	2.604629099369049072e-01
4.963500000000000000e+03	2.030080032348632812e+01	1.185326129198074341e-01
4.654500000000000000e+03	1.999720001220703125e+01	1.172227337956428528e-01
5.008500000000000000e+03	2.010790061950683594e+01	1.152318716049194336e-01
5.040500000000000000e+03	2.022900009155273438e+01	1.229968518018722534e-01
5.406500000000000000e+03	2.043519973754882812e+01	1.349492818117141724e-01
5.759500000000000000e+03	2.098999977111816406e+01	1.597884148359298706e-01
5.345500000000000000e+03	2.039119911193847656e+01	1.344776600599288940e-01
5.008500000000000000e+03	1.994319915771484375e+01	1.085271462798118591e-01
5.345500000000000000e+03	1.989809989929199219e+01	1.126769855618476868e-01
5.318500000000000000e+03	2.032250022888183594e+01	1.277004927396774292e-01
5.023500000000000000e+03	1.997760009765625000e+01	1.123349443078041077e-01
4.906500000000000000e+03	1.961520004272460938e+01	9.490158408880233765e-02
5.318500000000000000e+03	2.027969932556152344e+01	1.257614791393280029e-01
5.635500000000000000e+03	2.033029937744140625e+01	1.208284571766853333e-01
5.051500000000000000e+03	1.981279945373535156e+01	1.075475737452507019e-01
5.694500000000000000e+03	2.061969947814941406e+01	1.361506581306457520e-01
4.661500000000000000e+03	2.105920028686523438e+01	2.206668853759765625e-01
5.635500000000000000e+03	2.062129974365234375e+01	1.353119760751724243e-01
4.845500000000000000e+03	2.015399932861328125e+01	1.174510568380355835e-01
4.874500000000000000e+03	1.989380073547363281e+01	1.017965674400329590e-01
4.654500000000000000e+03	2.000659942626953125e+01	1.173442751169204712e-01
5.726500000000000000e+03	2.030610084533691406e+01	1.187215000391006470e-01
4.952500000000000000e+03	1.976779937744140625e+01	1.087112724781036377e-01
4.654500000000000000e+03	1.995470046997070312e+01	1.154768094420433044e-01
5.406500000000000000e+03	2.025329971313476562e+01	1.256319135427474976e-01
5.393500000000000000e+03	2.049010086059570312e+01	1.389131695032119751e-01
5.378500000000000000e+03	2.018479919433593750e+01	1.214260458946228027e-01
5.694500000000000000e+03	2.058399963378906250e+01	1.340529918670654297e-01
4.683500000000000000e+03	1.976950073242187500e+01	1.093506813049316406e-01
5.040500000000000000e+03	2.001250076293945312e+01	1.132734045386314392e-01
5.318500000000000000e+03	2.054980087280273438e+01	1.564041972160339355e-01
5.023500000000000000e+03	2.001059913635253906e+01	1.132191345095634460e-01
5.051500000000000000e+03	1.964640045166015625e+01	1.010828092694282532e-01
5.700500000000000000e+03	2.067370033264160156e+01	1.378108561038970947e-01
4.934500000000000000e+03	1.950230026245117188e+01	1.491145491600036621e-01
5.759500000000000000e+03	2.073069953918457031e+01	1.445337682962417603e-01
5.258500000000000000e+03	2.021910095214843750e+01	1.236880943179130554e-01
5.008500000000000000e+03	2.017130088806152344e+01	1.179933547973632812e-01
5.294500000000000000e+03	2.088240051269531250e+01	1.614157855510711670e-01
4.654500000000000000e+03	1.975429916381835938e+01	1.074819713830947876e-01
5.726500000000000000e+03	2.084709930419921875e+01	1.480924934148788452e-01
5.676500000000000000e+03	2.049209976196289062e+01	1.776037812232971191e-01
5.635500000000000000e+03	2.045989990234375000e+01	1.272953152656555176e-01
5.051500000000000000e+03	2.021010017395019531e+01	1.241449490189552307e-01
5.051500000000000000e+03	2.000049972534179688e+01	1.149911135435104370e-01
4.874500000000000000e+03	1.977989959716796875e+01	9.807402640581130981e-02
4.651500000000000000e+03	1.995470046997070312e+01	1.154768094420433044e-01
4.992500000000000000e+03	1.982329940795898438e+01	1.073646321892738342e-01
1.030271362304687500e+03	2.007519912719726562e+01	3.014002740383148193e-01
1.381286376953125000e+03	2.051379966735839844e+01	3.569517731666564941e-01
1.769205932617187500e+03	1.866959953308105469e+01	1.839576363563537598e-01
1.667282226562500000e+03	2.063689994812011719e+01	3.847922980785369873e-01
2.112244384765625000e+03	2.082309913635253906e+01	4.305488765239715576e-01
2.404337158203125000e+03	2.153739929199218750e+01	6.700259447097778320e-01
2.404343017578125000e+03	2.038990020751953125e+01	3.460119962692260742e-01
2.473216796875000000e+03	2.009550094604492188e+01	2.947802841663360596e-01
2.795319335937500000e+03	2.020050048828125000e+01	3.074713051319122314e-01
2.795326904296875000e+03	2.032579994201660156e+01	3.299251198768615723e-01
3.151367187500000000e+03	1.999349975585937500e+01	2.765628099441528320e-01
3.151371826171875000e+03	2.034169960021972656e+01	3.325970470905303955e-01
3.192239257812500000e+03	2.000760078430175781e+01	2.920293211936950684e-01
3.500358642578125000e+03	1.955520057678222656e+01	2.235872745513916016e-01
3.500367187500000000e+03	1.961260032653808594e+01	2.312361449003219604e-01
3.500375488281250000e+03	1.974650001525878906e+01	2.464187592267990112e-01
3.500384033203125000e+03	2.035370063781738281e+01	3.398875892162322998e-01
3.526277099609375000e+03	2.008119964599609375e+01	2.969563305377960205e-01
3.526284423828125000e+03	2.006859970092773438e+01	2.958130240440368652e-01
3.526291503906250000e+03	1.952799987792968750e+01	2.219038307666778564e-01
3.526298828125000000e+03	2.007180023193359375e+01	2.953691482543945312e-01
3.540284423828125000e+03	1.976320075988769531e+01	2.533034384250640869e-01
3.554382568359375000e+03	1.904339981079101562e+01	1.739768832921981812e-01
3.554395019531250000e+03	2.043079948425292969e+01	3.539393544197082520e-01
3.554401367187500000e+03	2.080640029907226562e+01	4.372502565383911133e-01
3.564281005859375000e+03	2.051350021362304688e+01	3.705157041549682617e-01
3.564299072265625000e+03	2.031710052490234375e+01	3.324585258960723877e-01
3.857457519531250000e+03	1.999740028381347656e+01	2.702510654926300049e-01
3.857463134765625000e+03	2.014920043945312500e+01	2.932266294956207275e-01
3.857468750000000000e+03	2.038179969787597656e+01	3.339213132858276367e-01
3.857474365234375000e+03	2.026919937133789062e+01	3.138515651226043701e-01
3.905299804687500000e+03	1.966360092163085938e+01	2.275927215814590454e-01
3.905304931640625000e+03	2.017910003662109375e+01	2.978601157665252686e-01
3.905310058593750000e+03	2.040889930725097656e+01	3.378410935401916504e-01
3.916248535156250000e+03	1.977899932861328125e+01	2.415176630020141602e-01
3.916253417968750000e+03	2.010180091857910156e+01	2.858917713165283203e-01
3.916258544921875000e+03	1.946590042114257812e+01	2.059886604547500610e-01
3.916263671875000000e+03	2.008769989013671875e+01	2.830267548561096191e-01
4.108519042968750000e+03	1.999930000305175781e+01	2.753535807132720947e-01
4.175503417968750000e+03	2.003450012207031250e+01	2.773368060588836670e-01
4.175507324218750000e+03	1.954870033264160156e+01	2.161176949739456177e-01
4.175511230468750000e+03	1.987709999084472656e+01	2.555489540100097656e-01
4.175515625000000000e+03	1.965060043334960938e+01	2.275477349758148193e-01
4.195529296875000000e+03	2.001210021972656250e+01	2.779112458229064941e-01
4.214425292968750000e+03	1.977109909057617188e+01	2.464474737644195557e-01
4.214429687500000000e+03	2.007939910888671875e+01	2.895376086235046387e-01
4.214434570312500000e+03	1.979190063476562500e+01	2.484833002090454102e-01
4.214438964843750000e+03	1.985740089416503906e+01	2.577238678932189941e-01
4.232296386718750000e+03	2.001189994812011719e+01	2.736080586910247803e-01
4.232308593750000000e+03	1.939690017700195312e+01	2.006447315216064453e-01
4.246390136718750000e+03	2.013389968872070312e+01	2.977592945098876953e-01
4.246402343750000000e+03	1.936140060424804688e+01	2.012217342853546143e-01
4.257343261718750000e+03	1.979159927368164062e+01	2.513904869556427002e-01
4.257348632812500000e+03	2.009989929199218750e+01	2.960109412670135498e-01
4.257353515625000000e+03	2.016690063476562500e+01	3.082484006881713867e-01
4.257358886718750000e+03	2.034499931335449219e+01	3.384222388267517090e-01
5.023500000000000000e+03	2.025060081481933594e+01	1.240137219429016113e-01
5.726500000000000000e+03	2.068050003051757812e+01	1.378643661737442017e-01
4.845500000000000000e+03	1.934289932250976562e+01	8.892245590686798096e-02
4.992500000000000000e+03	2.034849929809570312e+01	1.290749162435531616e-01
4.952500000000000000e+03	1.954339981079101562e+01	1.044000238180160522e-01
5.318500000000000000e+03	2.122220039367675781e+01	2.196121215820312500e-01
5.393500000000000000e+03	2.019129943847656250e+01	1.366969496011734009e-01
5.294500000000000000e+03	2.003930091857910156e+01	1.155276894569396973e-01
5.347500000000000000e+03	2.012689971923828125e+01	1.195366531610488892e-01
