4.618500000000000000e+03	2.063120079040527344e+01	1.521040648221969604e-01
4.868500000000000000e+03	2.121290016174316406e+01	1.768699586391448975e-01
4.894500000000000000e+03	2.081660079956054688e+01	1.504118144512176514e-01
5.297500000000000000e+03	2.068020057678222656e+01	1.566202491521835327e-01
4.994500000000000000e+03	2.073119926452636719e+01	1.467615514993667603e-01
4.868500000000000000e+03	2.084289932250976562e+01	1.492800265550613403e-01
4.660500000000000000e+03	2.020380020141601562e+01	1.301307827234268188e-01
2.853036804199218750e+02	2.107600021362304688e+01	5.094947218894958496e-01
5.993384399414062500e+02	2.089279937744140625e+01	4.719134569168090820e-01
6.054159545898437500e+02	2.111590003967285156e+01	5.480023026466369629e-01
6.063293457031250000e+02	1.992130088806152344e+01	2.783650457859039307e-01
5.474556884765625000e+02	2.011680030822753906e+01	2.990777194499969482e-01
7.541301879882812500e+02	2.102059936523437500e+01	4.759915471076965332e-01
9.083522338867187500e+02	2.077980041503906250e+01	4.237120151519775391e-01
1.024307373046875000e+03	2.037290000915527344e+01	3.552693128585815430e-01
1.336452270507812500e+03	1.649629974365234375e+01	2.666852176189422607e-01
1.749307373046875000e+03	2.051070022583007812e+01	3.607336282730102539e-01
1.642456298828125000e+03	2.142790031433105469e+01	5.805450081825256348e-01
2.051457275390625000e+03	2.142099952697753906e+01	6.020019650459289551e-01
2.104320800781250000e+03	2.149830055236816406e+01	6.393244266510009766e-01
2.077385742187500000e+03	2.131550025939941406e+01	5.699441432952880859e-01
2.430407470703125000e+03	2.031900024414062500e+01	3.328051567077636719e-01
2.430412841796875000e+03	2.054089927673339844e+01	3.762817978858947754e-01
2.940148925781250000e+03	2.020129966735839844e+01	3.266534805297851562e-01
3.125357910156250000e+03	2.065320014953613281e+01	4.235756099224090576e-01
2.707505126953125000e+03	2.134740066528320312e+01	5.867016911506652832e-01
2.707511230468750000e+03	2.095179939270019531e+01	4.657936394214630127e-01
3.146454101562500000e+03	2.044619941711425781e+01	3.621370792388916016e-01
3.146461425781250000e+03	2.011490058898925781e+01	3.028192222118377686e-01
3.146476318359375000e+03	2.026259994506835938e+01	3.293845951557159424e-01
3.171229492187500000e+03	2.031500053405761719e+01	3.410729467868804932e-01
3.184317382812500000e+03	1.964439964294433594e+01	2.358655035495758057e-01
3.184327636718750000e+03	2.002479934692382812e+01	2.871524691581726074e-01
3.197330078125000000e+03	2.054150009155273438e+01	3.868989050388336182e-01
3.206222656250000000e+03	2.042259979248046875e+01	4.049905240535736084e-01
3.206228271484375000e+03	1.985250091552734375e+01	2.795301675796508789e-01
3.206239746093750000e+03	1.882600021362304688e+01	1.647032648324966431e-01
3.311140136718750000e+03	2.015519905090332031e+01	3.059340119361877441e-01
3.498481445312500000e+03	2.096689987182617188e+01	4.817095994949340820e-01
3.498485595703125000e+03	2.051749992370605469e+01	3.736561536788940430e-01
3.498489746093750000e+03	2.038349914550781250e+01	3.469461500644683838e-01
3.522461181640625000e+03	2.039760017395019531e+01	3.594317138195037842e-01
3.531427490234375000e+03	2.114069938659667969e+01	5.552525520324707031e-01
3.531432373046875000e+03	2.105820083618164062e+01	5.294263362884521484e-01
3.558397216796875000e+03	2.079339981079101562e+01	3.946449160575866699e-01
3.558405517578125000e+03	2.073999977111816406e+01	3.830266296863555908e-01
3.567340332031250000e+03	2.102459907531738281e+01	4.955988228321075439e-01
3.578266113281250000e+03	2.053560066223144531e+01	3.418946862220764160e-01
