4.941500000000000000e+03	1.861289978027343750e+01	1.314881891012191772e-01
4.910500000000000000e+03	1.946339988708496094e+01	9.107071906328201294e-02
4.617500000000000000e+03	1.951000022888183594e+01	1.015759259462356567e-01
5.249500000000000000e+03	1.940760040283203125e+01	1.007982715964317322e-01
5.326500000000000000e+03	1.971599960327148438e+01	1.070744991302490234e-01
5.763500000000000000e+03	1.992749977111816406e+01	1.085411459207534790e-01
5.326500000000000000e+03	1.955870056152343750e+01	1.120831146836280823e-01
4.531500000000000000e+03	1.962630081176757812e+01	1.021029204130172729e-01
4.941500000000000000e+03	1.788439941406250000e+01	1.334109604358673096e-01
4.968500000000000000e+03	1.941160011291503906e+01	9.196063131093978882e-02
4.866500000000000000e+03	1.975810050964355469e+01	9.771090000867843628e-02
5.152500000000000000e+03	1.962840080261230469e+01	1.001445129513740540e-01
4.996500000000000000e+03	1.921279907226562500e+01	9.552045166492462158e-02
4.597500000000000000e+03	1.954019927978515625e+01	1.023682951927185059e-01
5.651500000000000000e+03	1.970050048828125000e+01	9.602373093366622925e-02
4.968500000000000000e+03	1.943149948120117188e+01	9.206360578536987305e-02
4.617500000000000000e+03	1.964270019531250000e+01	1.058798581361770630e-01
4.597500000000000000e+03	1.945759963989257812e+01	9.932260215282440186e-02
4.541500000000000000e+03	1.962369918823242188e+01	1.372800171375274658e-01
4.541500000000000000e+03	1.960470008850097656e+01	1.079936102032661438e-01
5.152500000000000000e+03	1.992280006408691406e+01	1.100565642118453979e-01
5.708500000000000000e+03	1.976589965820312500e+01	9.885778278112411499e-02
4.881500000000000000e+03	1.948310089111328125e+01	9.139863401651382446e-02
5.681500000000000000e+03	2.003689956665039062e+01	1.212861090898513794e-01
5.249500000000000000e+03	2.018659973144531250e+01	2.504200637340545654e-01
5.542500000000000000e+03	1.968110084533691406e+01	9.392611682415008545e-02
4.597500000000000000e+03	1.964389991760253906e+01	1.236341595649719238e-01
5.763500000000000000e+03	2.007089996337890625e+01	1.127246469259262085e-01
4.996500000000000000e+03	1.907869911193847656e+01	9.857787936925888062e-02
5.622500000000000000e+03	1.974220085144042969e+01	9.648027271032333374e-02
5.542500000000000000e+03	1.967230033874511719e+01	9.359199553728103638e-02
5.028500000000000000e+03	1.898889923095703125e+01	1.067690551280975342e-01
4.881500000000000000e+03	1.953540039062500000e+01	9.254544973373413086e-02
4.881500000000000000e+03	1.968429946899414062e+01	9.690369665622711182e-02
4.836500000000000000e+03	1.968750000000000000e+01	9.644263237714767456e-02
4.541500000000000000e+03	1.968670082092285156e+01	1.050675287842750549e-01
4.480500000000000000e+03	1.968969917297363281e+01	1.168419942259788513e-01
4.910500000000000000e+03	1.943910026550292969e+01	9.077056497335433960e-02
4.480500000000000000e+03	1.950469970703125000e+01	1.016277074813842773e-01
5.299500000000000000e+03	1.934110069274902344e+01	9.567212313413619995e-02
5.299500000000000000e+03	1.938599967956542969e+01	9.570311754941940308e-02
4.910500000000000000e+03	1.943499946594238281e+01	9.056878834962844849e-02
4.836500000000000000e+03	1.941419982910156250e+01	9.726349264383316040e-02
4.836500000000000000e+03	1.960820007324218750e+01	9.288959205150604248e-02
4.891500000000000000e+03	1.901009941101074219e+01	1.290206164121627808e-01
5.542500000000000000e+03	1.969720077514648438e+01	9.416364878416061401e-02
4.851500000000000000e+03	1.965449905395507812e+01	9.599221497774124146e-02
5.013500000000000000e+03	1.925349998474121094e+01	9.267162531614303589e-02
4.996500000000000000e+03	1.901899909973144531e+01	9.451562166213989258e-02
4.941500000000000000e+03	1.897410011291503906e+01	1.090551018714904785e-01
