4.999500000000000000e+03	1.967289924621582031e+01	1.159920021891593933e-01
4.473500000000000000e+03	1.970610046386718750e+01	1.015770807862281799e-01
4.473500000000000000e+03	1.974979972839355469e+01	1.031273379921913147e-01
4.893500000000000000e+03	1.953650093078613281e+01	9.316956251859664917e-02
4.536500000000000000e+03	1.957990074157714844e+01	9.996686130762100220e-02
4.893500000000000000e+03	1.955290031433105469e+01	9.420818090438842773e-02
4.893500000000000000e+03	1.943759918212890625e+01	9.042979031801223755e-02
4.925500000000000000e+03	1.985090065002441406e+01	1.048828214406967163e-01
4.853500000000000000e+03	1.959009933471679688e+01	9.228641539812088013e-02
4.652500000000000000e+03	1.964789962768554688e+01	1.052971184253692627e-01
4.473500000000000000e+03	1.967440032958984375e+01	1.007694751024246216e-01
2.202250976562500000e+02	2.022529983520507812e+01	4.174275100231170654e-01
4.564408874511718750e+02	2.104750061035156250e+01	5.061439871788024902e-01
4.564673156738281250e+02	2.100989913940429688e+01	5.011196136474609375e-01
2.781685791015625000e+02	2.065929985046386719e+01	4.147014617919921875e-01
2.781816406250000000e+02	2.060639953613281250e+01	4.069311916828155518e-01
4.904636535644531250e+02	2.042720031738281250e+01	3.528690338134765625e-01
9.562263793945312500e+02	2.045459938049316406e+01	3.505140244960784912e-01
1.215516479492187500e+03	2.018510055541992188e+01	2.941462099552154541e-01
1.215522949218750000e+03	2.087140083312988281e+01	4.328477084636688232e-01
8.753973999023437500e+02	2.119910049438476562e+01	5.149822831153869629e-01
1.168453125000000000e+03	2.101469993591308594e+01	4.717303514480590820e-01
1.168460815429687500e+03	2.063240051269531250e+01	3.756938576698303223e-01
1.135515991210937500e+03	2.035029983520507812e+01	4.145728647708892822e-01
1.136495727539062500e+03	2.041370010375976562e+01	3.789597153663635254e-01
1.572522216796875000e+03	1.952280044555664062e+01	2.043810784816741943e-01
1.581410888671875000e+03	1.951609992980957031e+01	2.018657326698303223e-01
1.253292968750000000e+03	2.041290092468261719e+01	3.295869827270507812e-01
1.274277465820312500e+03	1.994289970397949219e+01	2.570688128471374512e-01
1.274299072265625000e+03	2.001499938964843750e+01	2.654555141925811768e-01
1.528502685546875000e+03	2.055310058593750000e+01	3.494726717472076416e-01
1.528514648437500000e+03	2.014139938354492188e+01	2.786549925804138184e-01
1.689199462890625000e+03	1.989800071716308594e+01	2.538670897483825684e-01
1.702196777343750000e+03	2.029299926757812500e+01	3.151503205299377441e-01
1.702204589843750000e+03	2.013649940490722656e+01	2.892131507396697998e-01
1.638315795898437500e+03	2.069580078125000000e+01	3.791601955890655518e-01
1.638321289062500000e+03	1.998559951782226562e+01	2.563216686248779297e-01
1.656208007812500000e+03	2.003569984436035156e+01	2.674165368080139160e-01
1.656218750000000000e+03	1.972349929809570312e+01	2.286122888326644897e-01
1.656224121093750000e+03	1.982939910888671875e+01	2.440700680017471313e-01
1.901438842773437500e+03	1.970350074768066406e+01	2.360415607690811157e-01
1.901450927734375000e+03	1.882379913330078125e+01	1.557945013046264648e-01
