4.854500000000000000e+03	2.007290077209472656e+01	1.081676036119461060e-01
4.414500000000000000e+03	1.994330024719238281e+01	1.108834668993949890e-01
5.032500000000000000e+03	2.003890037536621094e+01	1.281387656927108765e-01
4.414500000000000000e+03	2.019969940185546875e+01	1.219363361597061157e-01
4.792500000000000000e+03	1.983009910583496094e+01	1.003594696521759033e-01
4.421500000000000000e+03	1.993129920959472656e+01	1.116904914379119873e-01
4.421500000000000000e+03	2.026779937744140625e+01	1.266183257102966309e-01
4.328500000000000000e+03	1.932729911804199219e+01	1.132977753877639771e-01
4.501679382324218750e+02	1.751420021057128906e+01	1.003964170813560486e-01
4.501764526367187500e+02	2.098299980163574219e+01	5.266969203948974609e-01
7.273101196289062500e+02	2.074370002746582031e+01	4.288465678691864014e-01
7.762026367187500000e+02	1.957670021057128906e+01	2.252675443887710571e-01
1.026426269531250000e+03	2.015169906616210938e+01	3.431758582592010498e-01
1.155212768554687500e+03	1.957209968566894531e+01	2.264098078012466431e-01
1.096429443359375000e+03	2.043580055236816406e+01	3.726966381072998047e-01
1.540285644531250000e+03	2.056789970397949219e+01	3.970197737216949463e-01
1.822345336914062500e+03	2.055179977416992188e+01	5.187301039695739746e-01
2.279181396484375000e+03	2.100449943542480469e+01	6.690946221351623535e-01
2.250214111328125000e+03	2.058079910278320312e+01	4.231670200824737549e-01
2.314184082031250000e+03	2.095619964599609375e+01	5.409995913505554199e-01
2.338096679687500000e+03	2.066320037841796875e+01	4.561686515808105469e-01
2.635184326171875000e+03	2.076289939880371094e+01	4.416247606277465820e-01
2.643169677734375000e+03	2.016049957275390625e+01	3.122207522392272949e-01
2.671165039062500000e+03	1.946509933471679688e+01	2.240144014358520508e-01
2.671173583984375000e+03	2.007169914245605469e+01	3.065901398658752441e-01
2.935376464843750000e+03	2.092230033874511719e+01	4.912577569484710693e-01
2.935396972656250000e+03	2.143449974060058594e+01	6.604127883911132812e-01
2.957344970703125000e+03	1.995000076293945312e+01	2.918865978717803955e-01
2.985162597656250000e+03	2.069560050964355469e+01	4.475421905517578125e-01
2.994154541015625000e+03	1.963990020751953125e+01	2.076710760593414307e-01
