5.258500000000000000e+03	2.019289970397949219e+01	1.216422319412231445e-01
4.909500000000000000e+03	2.041909980773925781e+01	1.299103498458862305e-01
4.874500000000000000e+03	2.096209907531738281e+01	1.545686721801757812e-01
4.674500000000000000e+03	2.079700088500976562e+01	1.694195717573165894e-01
5.795500000000000000e+03	1.925900077819824219e+01	8.915474265813827515e-02
5.335500000000000000e+03	1.969960021972656250e+01	1.067041084170341492e-01
5.676500000000000000e+03	1.925849914550781250e+01	9.178707003593444824e-02
5.258500000000000000e+03	1.990959930419921875e+01	1.096303239464759827e-01
4.645500000000000000e+03	2.105290031433105469e+01	1.842200458049774170e-01
4.993500000000000000e+03	2.038879966735839844e+01	1.280023306608200073e-01
5.318500000000000000e+03	1.992250061035156250e+01	1.137554720044136047e-01
3.172409667968750000e+03	1.984499931335449219e+01	2.681168913841247559e-01
2.056286621093750000e+03	1.986359977722167969e+01	3.906639814376831055e-01
5.732500000000000000e+03	1.916020011901855469e+01	8.364865928888320923e-02
5.406500000000000000e+03	1.949230003356933594e+01	9.634351730346679688e-02
4.772500000000000000e+03	2.028459930419921875e+01	1.132696568965911865e-01
5.795500000000000000e+03	1.924349975585937500e+01	8.804284036159515381e-02
5.347500000000000000e+03	1.984589958190917969e+01	1.087645813822746277e-01
4.874500000000000000e+03	2.109910011291503906e+01	1.641430258750915527e-01
5.748500000000000000e+03	1.911359977722167969e+01	8.278502523899078369e-02
5.635500000000000000e+03	1.946870040893554688e+01	8.992608636617660522e-02
4.618500000000000000e+03	2.047529983520507812e+01	1.437748819589614868e-01
5.052500000000000000e+03	2.035470008850097656e+01	1.365695297718048096e-01
4.909500000000000000e+03	2.049329948425292969e+01	1.313407123088836670e-01
5.378500000000000000e+03	1.966370010375976562e+01	1.008060351014137268e-01
5.359500000000000000e+03	1.967259979248046875e+01	1.033916473388671875e-01
4.538500000000000000e+03	2.060709953308105469e+01	1.494517177343368530e-01
5.406500000000000000e+03	1.954739952087402344e+01	9.774146229028701782e-02
5.393500000000000000e+03	1.951169967651367188e+01	9.692112356424331665e-02
4.985500000000000000e+03	2.016819953918457031e+01	1.430541276931762695e-01
5.393500000000000000e+03	1.968600082397460938e+01	1.025574281811714172e-01
5.040500000000000000e+03	2.039439964294433594e+01	1.316708326339721680e-01
5.635500000000000000e+03	1.937369918823242188e+01	8.745730668306350708e-02
5.635500000000000000e+03	1.943959999084472656e+01	8.925410360097885132e-02
4.935500000000000000e+03	2.049699974060058594e+01	1.265413463115692139e-01
5.726500000000000000e+03	1.920260047912597656e+01	8.340149372816085815e-02
5.052500000000000000e+03	2.002219963073730469e+01	1.181921437382698059e-01
4.985500000000000000e+03	2.054610061645507812e+01	1.418437808752059937e-01
5.024500000000000000e+03	2.047470092773437500e+01	1.371141970157623291e-01
5.726500000000000000e+03	1.905669975280761719e+01	8.049658685922622681e-02
5.700500000000000000e+03	1.927630043029785156e+01	8.548410981893539429e-02
5.294500000000000000e+03	1.953289985656738281e+01	9.839437901973724365e-02
5.378500000000000000e+03	1.986709976196289062e+01	1.080453693866729736e-01
5.335500000000000000e+03	1.997480010986328125e+01	1.172682493925094604e-01
5.294500000000000000e+03	2.012750053405761719e+01	1.221408545970916748e-01
5.748500000000000000e+03	1.915629959106445312e+01	8.373060822486877441e-02
4.993500000000000000e+03	2.079719924926757812e+01	1.522165536880493164e-01
4.538500000000000000e+03	2.078700065612792969e+01	1.728469580411911011e-01
5.318500000000000000e+03	1.999139976501464844e+01	1.135502308607101440e-01
5.406500000000000000e+03	1.967469978332519531e+01	1.032820716500282288e-01
5.378500000000000000e+03	1.991629981994628906e+01	1.099410951137542725e-01
5.860500000000000000e+03	1.888710021972656250e+01	8.455689996480941772e-02
5.860500000000000000e+03	1.906040000915527344e+01	8.746106922626495361e-02
4.645500000000000000e+03	2.088759994506835938e+01	1.702459156513214111e-01
4.935500000000000000e+03	2.049349975585937500e+01	1.270300000905990601e-01
5.406500000000000000e+03	1.972879981994628906e+01	1.039425879716873169e-01
5.318500000000000000e+03	2.007679939270019531e+01	1.236126124858856201e-01
5.700500000000000000e+03	1.927750015258789062e+01	8.586708456277847290e-02
5.700500000000000000e+03	1.943840026855468750e+01	8.965145796537399292e-02
5.795500000000000000e+03	1.921520042419433594e+01	8.770476281642913818e-02
5.726500000000000000e+03	1.917210006713867188e+01	8.285854756832122803e-02
5.008500000000000000e+03	2.027840042114257812e+01	1.236099153757095337e-01
4.935500000000000000e+03	2.054840087890625000e+01	1.290973126888275146e-01
5.024500000000000000e+03	2.031450080871582031e+01	1.279374063014984131e-01
5.024500000000000000e+03	2.042569923400878906e+01	1.330817490816116333e-01
5.347500000000000000e+03	1.968009948730468750e+01	1.085660383105278015e-01
5.726500000000000000e+03	1.918639945983886719e+01	8.322720229625701904e-02
5.676500000000000000e+03	1.930410003662109375e+01	1.026646792888641357e-01
5.393500000000000000e+03	1.964649963378906250e+01	1.012542322278022766e-01
4.985500000000000000e+03	2.075340080261230469e+01	1.510932594537734985e-01
5.008500000000000000e+03	2.031620025634765625e+01	1.256520450115203857e-01
4.674500000000000000e+03	2.118269920349121094e+01	2.039814293384552002e-01
4.747500000000000000e+03	2.140600013732910156e+01	1.783889979124069214e-01
4.874500000000000000e+03	2.091340065002441406e+01	1.519093662500381470e-01
