4.438500000000000000e+03	2.024790000915527344e+01	1.238423436880111694e-01
4.774500000000000000e+03	2.053039932250976562e+01	1.207475662231445312e-01
5.032500000000000000e+03	2.048019981384277344e+01	1.515109986066818237e-01
4.417500000000000000e+03	2.028759956359863281e+01	1.232246458530426025e-01
4.417500000000000000e+03	2.039550018310546875e+01	1.293252706527709961e-01
5.032500000000000000e+03	2.102339935302734375e+01	1.962269842624664307e-01
4.417500000000000000e+03	2.024040031433105469e+01	1.210997253656387329e-01
4.327500000000000000e+03	2.054179954528808594e+01	1.356125622987747192e-01
4.381500000000000000e+03	2.058480072021484375e+01	1.399489790201187134e-01
4.392500000000000000e+03	2.057600021362304688e+01	1.381497085094451904e-01
4.792500000000000000e+03	2.031520080566406250e+01	1.190868541598320007e-01
4.774500000000000000e+03	2.045709991455078125e+01	1.182347610592842102e-01
4.327500000000000000e+03	2.017149925231933594e+01	1.171881034970283508e-01
4.747500000000000000e+03	2.051849937438964844e+01	1.248823776841163635e-01
4.474500000000000000e+03	2.031130027770996094e+01	1.267430484294891357e-01
4.774500000000000000e+03	2.028319931030273438e+01	1.105676740407943726e-01
4.327500000000000000e+03	2.053009986877441406e+01	1.334327906370162964e-01
4.747500000000000000e+03	2.032679939270019531e+01	1.154382005333900452e-01
4.792500000000000000e+03	2.049250030517578125e+01	1.270179897546768188e-01
4.747500000000000000e+03	2.048139953613281250e+01	1.232725381851196289e-01
4.435500000000000000e+03	2.034429931640625000e+01	1.289855092763900757e-01
4.435500000000000000e+03	2.075659942626953125e+01	1.531941145658493042e-01
4.774500000000000000e+03	2.054710006713867188e+01	1.218625381588935852e-01
4.474500000000000000e+03	2.074749946594238281e+01	1.527595520019531250e-01
4.392500000000000000e+03	2.038829994201660156e+01	1.288963556289672852e-01
4.327500000000000000e+03	2.023590087890625000e+01	1.196354627609252930e-01
4.381500000000000000e+03	2.026460075378417969e+01	1.232193261384963989e-01
4.792500000000000000e+03	2.043829917907714844e+01	1.245114728808403015e-01
4.392500000000000000e+03	2.032449913024902344e+01	1.254000365734100342e-01
4.438500000000000000e+03	2.042539978027343750e+01	1.329810768365859985e-01
4.438500000000000000e+03	2.012389945983886719e+01	1.183900684118270874e-01
5.032500000000000000e+03	2.030260086059570312e+01	1.436210125684738159e-01
4.438500000000000000e+03	2.034399986267089844e+01	1.289249807596206665e-01
4.747500000000000000e+03	2.043689918518066406e+01	1.205694004893302917e-01
4.474500000000000000e+03	2.053149986267089844e+01	1.380626261234283447e-01
4.435500000000000000e+03	2.078030014038085938e+01	1.549650281667709351e-01
4.474500000000000000e+03	2.044700050354003906e+01	1.346391886472702026e-01
1.869227783203125000e+03	2.017250061035156250e+01	3.090311884880065918e-01
4.221552429199218750e+02	2.096949958801269531e+01	4.955988228321075439e-01
2.988138916015625000e+03	2.122200012207031250e+01	4.700908958911895752e-01
2.675070800781250000e+03	1.734339904785156250e+01	8.356717228889465332e-02
3.312300048828125000e+03	2.130570030212402344e+01	5.723920464515686035e-01
4.572211608886718750e+02	2.083699989318847656e+01	4.811294078826904297e-01
3.202419433593750000e+03	2.070520019531250000e+01	3.955449759960174561e-01
4.116107421875000000e+03	2.030850028991699219e+01	3.337112367153167725e-01
3.351189941406250000e+03	2.065080070495605469e+01	4.040297567844390869e-01
3.753100341796875000e+03	2.012350082397460938e+01	2.992820739746093750e-01
3.409069824218750000e+03	2.088730049133300781e+01	4.688264131546020508e-01
4.087189453125000000e+03	1.981139945983886719e+01	2.541503310203552246e-01
3.681294189453125000e+03	2.039780044555664062e+01	3.474944233894348145e-01
3.568438476562500000e+03	1.998640060424804688e+01	2.781585156917572021e-01
4.792500000000000000e+03	2.014999961853027344e+01	1.115568429231643677e-01
4.435500000000000000e+03	2.027050018310546875e+01	1.252293735742568970e-01
4.417500000000000000e+03	2.048539924621582031e+01	1.324608474969863892e-01
4.381500000000000000e+03	2.032329940795898438e+01	1.265502125024795532e-01
4.381500000000000000e+03	2.061149978637695312e+01	1.423326283693313599e-01
5.032500000000000000e+03	2.063010025024414062e+01	1.618704497814178467e-01
4.392500000000000000e+03	2.057099914550781250e+01	1.378273218870162964e-01
