5.331500000000000000e+03	2.061960029602050781e+01	1.496241390705108643e-01
4.948500000000000000e+03	2.079360008239746094e+01	1.498532742261886597e-01
4.615500000000000000e+03	2.082369995117187500e+01	1.644923985004425049e-01
9.972290039062500000e+02	2.162240028381347656e+01	2.864750623703002930e-01
1.750244995117187500e+03	2.183419990539550781e+01	3.594317138195037842e-01
1.750251953125000000e+03	2.204549980163574219e+01	4.086505770683288574e-01
1.750258789062500000e+03	2.165469932556152344e+01	3.254096210002899170e-01
1.665434204101562500e+03	2.186800003051757812e+01	3.522965013980865479e-01
1.665442260742187500e+03	2.242160034179687500e+01	4.815159738063812256e-01
1.665450439453125000e+03	2.239159965515136719e+01	4.720967710018157959e-01
2.079260986328125000e+03	2.185379981994628906e+01	3.522149324417114258e-01
2.402437255859375000e+03	2.114520072937011719e+01	2.497893422842025757e-01
2.402442871093750000e+03	2.098950004577636719e+01	2.323792129755020142e-01
2.402448486328125000e+03	2.074959945678710938e+01	2.113852649927139282e-01
2.402454345703125000e+03	2.067210006713867188e+01	1.958903521299362183e-01
2.439282714843750000e+03	2.091139984130859375e+01	2.121573537588119507e-01
2.439291992187500000e+03	2.050539970397949219e+01	1.751805394887924194e-01
2.439301269531250000e+03	2.082789993286132812e+01	2.045898884534835815e-01
2.439310546875000000e+03	2.062549972534179688e+01	1.857269257307052612e-01
3.144411132812500000e+03	2.021689987182617188e+01	1.834364980459213257e-01
3.144419433593750000e+03	2.009690093994140625e+01	1.734601855278015137e-01
3.144427978515625000e+03	2.015900039672851562e+01	1.785227209329605103e-01
3.144436523437500000e+03	2.002949905395507812e+01	1.681843549013137817e-01
3.162455566406250000e+03	1.984690093994140625e+01	1.549839973449707031e-01
3.162462890625000000e+03	2.070409965515136719e+01	2.328848242759704590e-01
3.162466552734375000e+03	2.087800025939941406e+01	2.546245455741882324e-01
3.912263671875000000e+03	2.069129943847656250e+01	2.374645918607711792e-01
4.247438964843750000e+03	2.157920074462890625e+01	3.483609259128570557e-01
4.258345214843750000e+03	2.203240013122558594e+01	4.345940947532653809e-01
4.258351562500000000e+03	2.103019905090332031e+01	2.669770419597625732e-01
4.258357910156250000e+03	2.080209922790527344e+01	2.367752194404602051e-01
4.258363769531250000e+03	2.181480026245117188e+01	4.127840697765350342e-01
5.692500000000000000e+03	2.083130073547363281e+01	1.525737941265106201e-01
5.349500000000000000e+03	2.196640014648437500e+01	2.864300608634948730e-01
5.039500000000000000e+03	2.075390052795410156e+01	1.620772480964660645e-01
5.331500000000000000e+03	2.136499977111816406e+01	2.112604230642318726e-01
4.671500000000000000e+03	2.056949996948242188e+01	1.456952244043350220e-01
4.974500000000000000e+03	2.062789916992187500e+01	1.418666988611221313e-01
4.626500000000000000e+03	2.080089950561523438e+01	1.632010191679000854e-01
4.671500000000000000e+03	2.132449913024902344e+01	2.061697989702224731e-01
5.705500000000000000e+03	2.112319946289062500e+01	1.721043139696121216e-01
5.349500000000000000e+03	2.139310073852539062e+01	2.131213545799255371e-01
4.974500000000000000e+03	2.069809913635253906e+01	1.464355587959289551e-01
5.715500000000000000e+03	2.241559982299804688e+01	3.301284909248352051e-01
4.948500000000000000e+03	2.094519996643066406e+01	1.587440520524978638e-01
5.311500000000000000e+03	2.096290016174316406e+01	1.724513620138168335e-01
4.638500000000000000e+03	2.118930053710937500e+01	1.994175463914871216e-01
4.982500000000000000e+03	2.088319969177246094e+01	1.597602516412734985e-01
5.715500000000000000e+03	2.075219917297363281e+01	1.454280167818069458e-01
4.560500000000000000e+03	2.040979957580566406e+01	1.342051327228546143e-01
5.390500000000000000e+03	2.139559936523437500e+01	2.067494988441467285e-01
4.560500000000000000e+03	2.078050041198730469e+01	1.572947949171066284e-01
5.380500000000000000e+03	2.138190078735351562e+01	2.053668498992919922e-01
5.005500000000000000e+03	2.039010047912597656e+01	1.301704198122024536e-01
5.322500000000000000e+03	2.066090011596679688e+01	1.506053805351257324e-01
4.638500000000000000e+03	2.147190093994140625e+01	2.298082411289215088e-01
4.615500000000000000e+03	2.102610015869140625e+01	2.228458821773529053e-01
4.615500000000000000e+03	2.053350067138671875e+01	1.452525407075881958e-01
5.005500000000000000e+03	2.040929985046386719e+01	1.316881179809570312e-01
5.355500000000000000e+03	2.132349967956542969e+01	2.085032165050506592e-01
4.982500000000000000e+03	2.035910034179687500e+01	1.278880387544631958e-01
5.380500000000000000e+03	2.107530021667480469e+01	1.773916333913803101e-01
4.331500000000000000e+03	2.217079925537109375e+01	3.026605844497680664e-01
4.626500000000000000e+03	2.054800033569335938e+01	1.463943570852279663e-01
4.295500000000000000e+03	2.079240036010742188e+01	1.490265727043151855e-01
5.005500000000000000e+03	2.030279922485351562e+01	1.262060254812240601e-01
5.355500000000000000e+03	2.133440017700195312e+01	2.097454220056533813e-01
5.311500000000000000e+03	2.169540023803710938e+01	2.472267001867294312e-01
5.390500000000000000e+03	2.035639953613281250e+01	1.298710107803344727e-01
5.039500000000000000e+03	2.068300056457519531e+01	1.590409874916076660e-01
5.277500000000000000e+03	2.113890075683593750e+01	1.897175908088684082e-01
5.705500000000000000e+03	2.137360000610351562e+01	1.931694746017456055e-01
5.390500000000000000e+03	2.102260017395019531e+01	1.731155067682266235e-01
5.715500000000000000e+03	2.147139930725097656e+01	2.012827843427658081e-01
5.692500000000000000e+03	2.241760063171386719e+01	3.291152417659759521e-01
5.380500000000000000e+03	2.102470016479492188e+01	1.732828915119171143e-01
4.671500000000000000e+03	2.072520065307617188e+01	1.560334861278533936e-01
4.331500000000000000e+03	2.134609985351562500e+01	1.939633339643478394e-01
5.277500000000000000e+03	2.131809997558593750e+01	2.055952399969100952e-01
4.948500000000000000e+03	2.069199943542480469e+01	1.420275121927261353e-01
4.626500000000000000e+03	2.112070083618164062e+01	1.890660673379898071e-01
2.844228515625000000e+03	2.115760040283203125e+01	5.436645150184631348e-01
3.200269531250000000e+03	1.990810012817382812e+01	2.831571400165557861e-01
3.091523925781250000e+03	2.009410095214843750e+01	2.967565655708312988e-01
3.116440673828125000e+03	2.006940078735351562e+01	2.949762046337127686e-01
3.135431884765625000e+03	1.994519996643066406e+01	2.794464528560638428e-01
2.789420654296875000e+03	2.036009979248046875e+01	3.586568832397460938e-01
2.731499023437500000e+03	1.994370079040527344e+01	2.982643842697143555e-01
3.144366943359375000e+03	2.023629951477050781e+01	3.234089910984039307e-01
3.091511474609375000e+03	1.969260025024414062e+01	2.409256845712661743e-01
3.144373291015625000e+03	2.053870010375976562e+01	3.837509155273437500e-01
2.783415039062500000e+03	1.979710006713867188e+01	2.648469805717468262e-01
3.144386230468750000e+03	1.991139984130859375e+01	2.727864384651184082e-01
2.107197509765625000e+03	2.119939994812011719e+01	5.428613424301147461e-01
2.844245361328125000e+03	2.047809982299804688e+01	3.694851994514465332e-01
3.221215087890625000e+03	2.077459907531738281e+01	4.581854939460754395e-01
3.116453125000000000e+03	2.109749984741210938e+01	5.257137417793273926e-01
2.115212646484375000e+03	2.115180015563964844e+01	5.289272069931030273e-01
3.478507080078125000e+03	2.038199996948242188e+01	3.260625898838043213e-01
3.498369873046875000e+03	2.073040008544921875e+01	4.348870515823364258e-01
3.492445556640625000e+03	2.075119972229003906e+01	3.579720854759216309e-01
3.492435546875000000e+03	2.047769927978515625e+01	3.081370294094085693e-01
3.498375488281250000e+03	1.974539947509765625e+01	2.529608309268951416e-01
3.579226806640625000e+03	2.104999923706054688e+01	5.030695796012878418e-01
3.579216796875000000e+03	2.105599975585937500e+01	5.048202276229858398e-01
5.311500000000000000e+03	2.161020088195800781e+01	2.387315630912780762e-01
4.647500000000000000e+03	2.064879989624023438e+01	1.531880497932434082e-01
5.277500000000000000e+03	2.060849952697753906e+01	1.490595489740371704e-01
4.647500000000000000e+03	2.116430091857910156e+01	1.949053406715393066e-01
5.705500000000000000e+03	2.164660072326660156e+01	2.207691371440887451e-01
4.331500000000000000e+03	2.107769966125488281e+01	1.741755604743957520e-01
5.349500000000000000e+03	2.198590087890625000e+01	2.897700071334838867e-01
4.295500000000000000e+03	2.243840026855468750e+01	3.354026079177856445e-01
4.974500000000000000e+03	2.077619934082031250e+01	1.515401601791381836e-01
5.322500000000000000e+03	2.095369911193847656e+01	1.705891638994216919e-01
4.982500000000000000e+03	2.059480094909667969e+01	1.409605294466018677e-01
4.982500000000000000e+03	2.069459915161132812e+01	1.475484967231750488e-01
4.295500000000000000e+03	2.154269981384277344e+01	2.114031314849853516e-01
5.311500000000000000e+03	2.063129997253417969e+01	1.487037539482116699e-01
5.417500000000000000e+03	2.120339965820312500e+01	1.988129466772079468e-01
4.638500000000000000e+03	2.044700050354003906e+01	1.424255669116973877e-01
5.005500000000000000e+03	2.063710021972656250e+01	1.446666121482849121e-01
4.948500000000000000e+03	2.046159934997558594e+01	1.295872777700424194e-01
5.039500000000000000e+03	2.188839912414550781e+01	2.889358699321746826e-01
5.322500000000000000e+03	2.063660049438476562e+01	1.476492732763290405e-01
4.615500000000000000e+03	2.083799934387207031e+01	1.664895713329315186e-01
4.647500000000000000e+03	2.054140090942382812e+01	1.468812227249145508e-01
4.560500000000000000e+03	2.119129943847656250e+01	1.893658488988876343e-01
5.705500000000000000e+03	2.145560073852539062e+01	2.010693699121475220e-01
4.295500000000000000e+03	2.251689910888671875e+01	3.505944907665252686e-01
5.331500000000000000e+03	2.080050086975097656e+01	1.615912467241287231e-01
4.560500000000000000e+03	2.091889953613281250e+01	1.678908020257949829e-01
5.390500000000000000e+03	2.118849945068359375e+01	1.870824396610260010e-01
5.355500000000000000e+03	2.130559921264648438e+01	2.076204568147659302e-01
4.671500000000000000e+03	2.142469978332519531e+01	2.164054512977600098e-01
5.380500000000000000e+03	2.163470077514648438e+01	2.329573184251785278e-01
5.349500000000000000e+03	2.133690071105957031e+01	2.070663869380950928e-01
4.647500000000000000e+03	2.088240051269531250e+01	1.708548069000244141e-01
5.277500000000000000e+03	2.089999961853027344e+01	1.693850755691528320e-01
5.331500000000000000e+03	2.122209930419921875e+01	1.967071145772933960e-01
5.039500000000000000e+03	2.100939941406250000e+01	1.804094761610031128e-01
5.322500000000000000e+03	2.182780075073242188e+01	2.619345486164093018e-01
4.974500000000000000e+03	2.074880027770996094e+01	1.498420685529708862e-01
4.626500000000000000e+03	2.047319984436035156e+01	1.418850421905517578e-01
