5.024500000000000000e+03	2.030010032653808594e+01	1.248907968401908875e-01
4.572500000000000000e+03	2.197229957580566406e+01	3.037226200103759766e-01
5.340500000000000000e+03	2.138470077514648438e+01	2.070831060409545898e-01
4.907500000000000000e+03	2.048660087585449219e+01	1.292608976364135742e-01
4.683500000000000000e+03	2.074460029602050781e+01	1.653177589178085327e-01
5.340500000000000000e+03	1.980960083007812500e+01	1.066623479127883911e-01
5.694500000000000000e+03	2.140900039672851562e+01	1.907088458538055420e-01
4.875500000000000000e+03	2.092539978027343750e+01	1.532244682312011719e-01
5.635500000000000000e+03	2.110129928588867188e+01	1.644223183393478394e-01
5.052500000000000000e+03	2.017440032958984375e+01	1.248263195157051086e-01
4.935500000000000000e+03	2.102829933166503906e+01	1.535474210977554321e-01
5.694500000000000000e+03	2.163229942321777344e+01	2.124469131231307983e-01
4.331500000000000000e+03	2.118580055236816406e+01	1.852123439311981201e-01
4.909500000000000000e+03	2.099169921875000000e+01	1.591241955757141113e-01
4.985500000000000000e+03	2.048530006408691406e+01	1.290749162435531616e-01
5.296500000000000000e+03	2.035689926147460938e+01	1.299497187137603760e-01
4.956500000000000000e+03	2.048089981079101562e+01	1.316224932670593262e-01
5.318500000000000000e+03	2.043540000915527344e+01	1.382453143596649170e-01
5.760500000000000000e+03	2.111809921264648438e+01	1.679577380418777466e-01
4.956500000000000000e+03	2.176149940490722656e+01	2.360415607690811157e-01
4.657500000000000000e+03	2.064469909667968750e+01	1.595145612955093384e-01
5.348500000000000000e+03	2.091209983825683594e+01	1.654129922389984131e-01
5.340500000000000000e+03	2.135219955444335938e+01	2.016656845808029175e-01
5.360500000000000000e+03	2.067340087890625000e+01	1.492137610912322998e-01
4.993500000000000000e+03	2.045170021057128906e+01	1.287947446107864380e-01
4.964500000000000000e+03	2.113409996032714844e+01	1.654050499200820923e-01
4.985500000000000000e+03	2.065940093994140625e+01	1.383954733610153198e-01
4.879500000000000000e+03	2.092539978027343750e+01	1.532244682312011719e-01
4.993500000000000000e+03	2.083239936828613281e+01	1.500442475080490112e-01
4.964500000000000000e+03	2.076720046997070312e+01	1.413430124521255493e-01
4.907500000000000000e+03	2.129199981689453125e+01	1.816285848617553711e-01
4.683500000000000000e+03	2.136020088195800781e+01	2.214684337377548218e-01
4.964500000000000000e+03	2.078479957580566406e+01	1.428607106208801270e-01
4.331500000000000000e+03	2.212549972534179688e+01	2.985178530216217041e-01
5.052500000000000000e+03	2.000349998474121094e+01	1.159154474735260010e-01
5.760500000000000000e+03	2.065340042114257812e+01	1.372395008802413940e-01
5.370500000000000000e+03	2.105520057678222656e+01	1.868782341480255127e-01
5.379500000000000000e+03	2.064949989318847656e+01	1.466422230005264282e-01
5.694500000000000000e+03	2.092160034179687500e+01	1.523709893226623535e-01
4.875500000000000000e+03	2.168090057373046875e+01	2.190107405185699463e-01
5.009500000000000000e+03	2.062579917907714844e+01	1.421751528978347778e-01
5.360500000000000000e+03	2.071069908142089844e+01	1.515927165746688843e-01
5.259500000000000000e+03	2.056509971618652344e+01	1.389216482639312744e-01
5.635500000000000000e+03	2.133329963684082031e+01	1.826083362102508545e-01
5.318500000000000000e+03	2.011899948120117188e+01	1.271895319223403931e-01
4.907500000000000000e+03	2.099169921875000000e+01	1.591241955757141113e-01
5.360500000000000000e+03	2.087719917297363281e+01	1.630042791366577148e-01
4.538500000000000000e+03	2.146859931945800781e+01	2.979610264301300049e-01
4.985500000000000000e+03	2.080050086975097656e+01	1.475908905267715454e-01
5.009500000000000000e+03	2.052389907836914062e+01	1.366690397262573242e-01
4.572500000000000000e+03	2.096870040893554688e+01	1.836172044277191162e-01
5.296500000000000000e+03	2.070610046386718750e+01	1.502361148595809937e-01
4.879500000000000000e+03	2.168090057373046875e+01	2.190107405185699463e-01
4.956500000000000000e+03	2.183979988098144531e+01	2.457040995359420776e-01
5.259500000000000000e+03	2.104700088500976562e+01	1.736005991697311401e-01
4.993500000000000000e+03	2.073940086364746094e+01	1.448840796947479248e-01
5.379500000000000000e+03	2.074160003662109375e+01	1.526037007570266724e-01
4.993500000000000000e+03	2.029380035400390625e+01	1.210353821516036987e-01
5.024500000000000000e+03	2.048259925842285156e+01	1.344177424907684326e-01
5.259500000000000000e+03	2.097739982604980469e+01	1.673502475023269653e-01
4.909500000000000000e+03	2.129199981689453125e+01	1.816285848617553711e-01
4.935500000000000000e+03	2.055789947509765625e+01	1.259524822235107422e-01
5.379500000000000000e+03	2.097349929809570312e+01	1.692559421062469482e-01
5.345500000000000000e+03	2.144120025634765625e+01	2.175100445747375488e-01
4.331500000000000000e+03	2.085059928894042969e+01	1.592423468828201294e-01
5.296500000000000000e+03	2.078879928588867188e+01	1.551423668861389160e-01
4.909500000000000000e+03	2.101280021667480469e+01	1.608356535434722900e-01
5.345500000000000000e+03	2.147730064392089844e+01	2.172760218381881714e-01
5.259500000000000000e+03	2.060000038146972656e+01	1.415334343910217285e-01
5.393500000000000000e+03	2.123699951171875000e+01	1.970055699348449707e-01
5.009500000000000000e+03	2.047719955444335938e+01	1.351320743560791016e-01
5.024500000000000000e+03	2.025880050659179688e+01	1.228468045592308044e-01
1.697364135742187500e+03	2.010050010681152344e+01	3.668980002403259277e-01
2.122233154296875000e+03	2.049169921875000000e+01	3.864749968051910400e-01
2.025395996093750000e+03	2.129520034790039062e+01	5.690333247184753418e-01
1.756235961914062500e+03	2.025410079956054688e+01	3.251494765281677246e-01
2.025401733398437500e+03	2.067659950256347656e+01	3.902285397052764893e-01
2.072318847656250000e+03	2.125620079040527344e+01	6.409796476364135742e-01
3.203280029296875000e+03	2.064170074462890625e+01	3.583996593952178955e-01
2.429223388671875000e+03	2.023010063171386719e+01	3.170068860054016113e-01
2.081320068359375000e+03	2.077260017395019531e+01	4.235756099224090576e-01
2.770249023437500000e+03	2.050749969482421875e+01	3.674481213092803955e-01
2.081312988281250000e+03	2.123229980468750000e+01	5.636487603187561035e-01
1.666484375000000000e+03	1.968449974060058594e+01	2.330541014671325684e-01
1.720292480468750000e+03	2.123559951782226562e+01	5.705535411834716797e-01
1.659276123046875000e+03	2.126399993896484375e+01	5.954141020774841309e-01
1.641394531250000000e+03	2.001779937744140625e+01	3.044725060462951660e-01
1.720286254882812500e+03	2.002770042419433594e+01	2.918390631675720215e-01
2.020281860351562500e+03	2.087369918823242188e+01	4.481777250766754150e-01
2.032297607421875000e+03	2.033819961547851562e+01	4.064436256885528564e-01
2.429217529296875000e+03	2.040670013427734375e+01	3.492335975170135498e-01
2.048281005859375000e+03	2.049329948425292969e+01	3.595180809497833252e-01
2.072326904296875000e+03	2.074080085754394531e+01	4.758040904998779297e-01
3.148362304687500000e+03	2.103829956054687500e+01	4.926933646202087402e-01
2.026258544921875000e+03	2.008900070190429688e+01	2.969063520431518555e-01
1.392264038085937500e+03	2.042169952392578125e+01	3.667151331901550293e-01
2.679524414062500000e+03	2.099209976196289062e+01	4.713646769523620605e-01
3.411457519531250000e+03	2.053650093078613281e+01	3.770697414875030518e-01
4.985500000000000000e+03	2.075079917907714844e+01	1.439632177352905273e-01
4.909500000000000000e+03	2.048660087585449219e+01	1.292608976364135742e-01
5.760500000000000000e+03	2.116239929199218750e+01	1.719498336315155029e-01
4.538500000000000000e+03	2.121170043945312500e+01	2.368260622024536133e-01
5.635500000000000000e+03	2.123609924316406250e+01	1.754712909460067749e-01
5.393500000000000000e+03	2.149629974365234375e+01	2.257925122976303101e-01
4.964500000000000000e+03	2.071910095214843750e+01	1.383662223815917969e-01
5.348500000000000000e+03	2.053400039672851562e+01	1.400013118982315063e-01
5.009500000000000000e+03	2.041519927978515625e+01	1.314916163682937622e-01
5.296500000000000000e+03	2.030599975585937500e+01	1.271111816167831421e-01
4.572500000000000000e+03	2.158349990844726562e+01	2.471977025270462036e-01
4.538500000000000000e+03	2.092810058593750000e+01	1.934508234262466431e-01
5.348500000000000000e+03	2.082390022277832031e+01	1.586821526288986206e-01
