4.685500000000000000e+03	2.179599952697753906e+01	2.375158965587615967e-01
4.386500000000000000e+03	2.268090057373046875e+01	3.880712985992431641e-01
4.801500000000000000e+03	2.169650077819824219e+01	2.184342741966247559e-01
4.832500000000000000e+03	2.195800018310546875e+01	2.457040995359420776e-01
4.417500000000000000e+03	2.202379989624023438e+01	2.819900512695312500e-01
4.793500000000000000e+03	2.110050010681152344e+01	1.694454550743103027e-01
4.417500000000000000e+03	2.128969955444335938e+01	1.942076385021209717e-01
4.832500000000000000e+03	2.236190032958984375e+01	3.026077747344970703e-01
4.414500000000000000e+03	2.186790084838867188e+01	4.746836125850677490e-01
4.379500000000000000e+03	2.259530067443847656e+01	3.763800263404846191e-01
4.801500000000000000e+03	2.172570037841796875e+01	2.223837673664093018e-01
1.810423217773437500e+03	2.082760047912597656e+01	3.786595165729522705e-01
1.015407104492187500e+03	2.055870056152343750e+01	4.183472394943237305e-01
6.404519653320312500e+02	1.928700065612792969e+01	2.283162921667098999e-01
4.832500000000000000e+03	2.188599967956542969e+01	2.362684905529022217e-01
4.774500000000000000e+03	2.096459960937500000e+01	1.441378891468048096e-01
4.793500000000000000e+03	2.123550033569335938e+01	1.800479739904403687e-01
4.774500000000000000e+03	2.159140014648437500e+01	1.912108808755874634e-01
4.793500000000000000e+03	2.133670043945312500e+01	1.891283839941024780e-01
4.774500000000000000e+03	2.125939941406250000e+01	1.634442806243896484e-01
4.793500000000000000e+03	2.097089958190917969e+01	1.591728031635284424e-01
4.774500000000000000e+03	2.127639961242675781e+01	1.648208349943161011e-01
4.386500000000000000e+03	2.238640022277832031e+01	3.737525045871734619e-01
