3.317362792968750000e+03	2.019980049133300781e+01	4.049905240535736084e-01
3.288380371093750000e+03	1.984259986877441406e+01	2.933712601661682129e-01
2.946374267578125000e+03	2.098559951782226562e+01	4.366561770439147949e-01
2.573431152343750000e+03	2.067140007019042969e+01	4.100156426429748535e-01
1.216107421875000000e+03	2.105389976501464844e+01	5.006890296936035156e-01
1.871295898437500000e+03	2.046549987792968750e+01	3.241148591041564941e-01
4.139156738281250000e+03	2.063719940185546875e+01	3.940852582454681396e-01
4.110094238281250000e+03	2.074959945678710938e+01	4.132929742336273193e-01
3.431099853515625000e+03	2.092989921569824219e+01	5.028519034385681152e-01
4.118095703125000000e+03	2.038100051879882812e+01	3.494726717472076416e-01
4.039388916015625000e+03	2.115019989013671875e+01	5.723920464515686035e-01
4.077231201171875000e+03	1.977350044250488281e+01	2.435696423053741455e-01
4.083119628906250000e+03	2.060470008850097656e+01	3.817937672138214111e-01
3.699224365234375000e+03	2.062529945373535156e+01	3.945327997207641602e-01
4.054316406250000000e+03	2.084420013427734375e+01	4.439349174499511719e-01
1.519285888671875000e+03	2.115419960021972656e+01	2.945847809314727783e-01
1.519293579101562500e+03	2.152519989013671875e+01	3.607336282730102539e-01
1.519301147460937500e+03	2.093589973449707031e+01	2.624538242816925049e-01
1.488301513671875000e+03	2.235029983520507812e+01	4.445565342903137207e-01
1.488309936523437500e+03	2.144899940490722656e+01	2.696092724800109863e-01
1.488318603515625000e+03	2.089349937438964844e+01	2.567106783390045166e-01
1.488327148437500000e+03	2.209869956970214844e+01	3.832331597805023193e-01
1.844414184570312500e+03	2.148909950256347656e+01	2.564511299133300781e-01
1.844422363281250000e+03	2.096159934997558594e+01	2.265205830335617065e-01
1.844430541992187500e+03	2.183939933776855469e+01	3.162845075130462646e-01
1.953108642578125000e+03	2.178089904785156250e+01	3.470243215560913086e-01
1.953115722656250000e+03	2.177899932861328125e+01	3.495524525642395020e-01
1.953122802734375000e+03	2.181259918212890625e+01	3.582284450531005859e-01
2.850466796875000000e+03	2.140220069885253906e+01	4.433156251907348633e-01
2.850468505859375000e+03	2.135510063171386719e+01	4.296953976154327393e-01
2.850466796875000000e+03	2.058819961547851562e+01	2.808370292186737061e-01
2.850468505859375000e+03	2.135619926452636719e+01	4.287055432796478271e-01
2.946327636718750000e+03	2.152569961547851562e+01	3.161046206951141357e-01
2.946333496093750000e+03	2.128440093994140625e+01	2.786549925804138184e-01
2.946339111328125000e+03	2.154299926757812500e+01	3.202552497386932373e-01
2.946345214843750000e+03	2.152350044250488281e+01	3.210667073726654053e-01
2.960374267578125000e+03	2.144919967651367188e+01	3.051195740699768066e-01
2.960381103515625000e+03	2.016570091247558594e+01	1.790818125009536743e-01
2.960388183593750000e+03	2.132369995117187500e+01	2.832441627979278564e-01
2.960395019531250000e+03	2.075000000000000000e+01	2.091731727123260498e-01
3.317209960937500000e+03	2.065449905395507812e+01	2.271217405796051025e-01
3.317219482421875000e+03	2.076040077209472656e+01	2.396757006645202637e-01
3.317229248046875000e+03	2.075679969787597656e+01	2.392284423112869263e-01
3.317238769531250000e+03	2.149830055236816406e+01	3.554365336894989014e-01
3.674303955078125000e+03	2.102720069885253906e+01	2.753535807132720947e-01
3.674309814453125000e+03	2.070750045776367188e+01	2.332966178655624390e-01
3.674315917968750000e+03	2.131329917907714844e+01	3.210040926933288574e-01
3.674322021484375000e+03	2.106789970397949219e+01	2.813477814197540283e-01
3.682199707031250000e+03	2.116659927368164062e+01	2.965571880340576172e-01
3.682204589843750000e+03	2.112269973754882812e+01	2.896769940853118896e-01
3.682209228515625000e+03	2.120669937133789062e+01	3.030310869216918945e-01
3.682214111328125000e+03	2.095700073242187500e+01	2.653478384017944336e-01
3.740210937500000000e+03	2.031299972534179688e+01	1.920048594474792480e-01
3.740216064453125000e+03	2.020779991149902344e+01	1.826527863740921021e-01
3.740221191406250000e+03	2.049020004272460938e+01	2.092595547437667847e-01
3.740226318359375000e+03	2.055139923095703125e+01	2.156978100538253784e-01
4.041301513671875000e+03	2.053310012817382812e+01	1.607204973697662354e-01
4.041308837890625000e+03	2.104520034790039062e+01	2.047671079635620117e-01
4.041316162109375000e+03	2.062590026855468750e+01	1.671274751424789429e-01
4.041323242187500000e+03	2.120050048828125000e+01	2.189907878637313843e-01
4.800500000000000000e+03	2.015349960327148438e+01	1.113698482513427734e-01
4.792500000000000000e+03	2.023329925537109375e+01	1.183134317398071289e-01
4.379500000000000000e+03	2.148469924926757812e+01	3.421198129653930664e-01
4.854500000000000000e+03	2.012389945983886719e+01	1.099657937884330750e-01
4.414500000000000000e+03	2.146179962158203125e+01	3.727922737598419189e-01
5.032500000000000000e+03	2.052059936523437500e+01	1.578850895166397095e-01
4.800500000000000000e+03	2.029850006103515625e+01	1.179488748311996460e-01
4.468500000000000000e+03	2.079520034790039062e+01	1.566662192344665527e-01
4.379500000000000000e+03	2.073069953918457031e+01	1.475908905267715454e-01
4.328500000000000000e+03	2.090889930725097656e+01	1.617453396320343018e-01
4.328500000000000000e+03	2.098010063171386719e+01	1.653891652822494507e-01
4.468500000000000000e+03	2.058230018615722656e+01	1.428654193878173828e-01
5.032500000000000000e+03	2.035280036926269531e+01	1.416335701942443848e-01
4.379500000000000000e+03	2.077809906005859375e+01	1.496575921773910522e-01
4.328500000000000000e+03	2.087129974365234375e+01	1.576829701662063599e-01
4.404500000000000000e+03	2.121969985961914062e+01	1.853288710117340088e-01
4.854500000000000000e+03	2.050390052795410156e+01	1.269879937171936035e-01
4.404500000000000000e+03	2.058259963989257812e+01	1.396408081054687500e-01
4.468500000000000000e+03	2.113669967651367188e+01	1.834703385829925537e-01
4.404500000000000000e+03	2.091539955139160156e+01	1.605053693056106567e-01
4.854500000000000000e+03	2.028580093383789062e+01	1.166376471519470215e-01
4.379500000000000000e+03	2.071330070495605469e+01	1.459387838840484619e-01
4.328500000000000000e+03	2.091699981689453125e+01	1.606558561325073242e-01
4.792500000000000000e+03	2.026119995117187500e+01	1.247619763016700745e-01
4.468500000000000000e+03	2.068980026245117188e+01	1.494461745023727417e-01
4.404500000000000000e+03	2.050460052490234375e+01	1.349872797727584839e-01
5.032500000000000000e+03	2.061310005187988281e+01	1.607061326503753662e-01
4.414500000000000000e+03	2.113669967651367188e+01	3.115867376327514648e-01
5.032500000000000000e+03	2.063150024414062500e+01	1.624264568090438843e-01
4.854500000000000000e+03	2.020999908447265625e+01	1.135767474770545959e-01
4.800500000000000000e+03	2.039570045471191406e+01	1.227655112743377686e-01
4.792500000000000000e+03	2.043639945983886719e+01	1.252208650112152100e-01
4.800500000000000000e+03	2.018670082092285156e+01	1.129938885569572449e-01
4.792500000000000000e+03	2.027809906005859375e+01	1.179577708244323730e-01
