2.698262939453125000e+03	2.138780021667480469e+01	5.957560539245605469e-01
3.090222412109375000e+03	2.039760017395019531e+01	3.371907174587249756e-01
3.319507568359375000e+03	2.030089950561523438e+01	3.255399167537689209e-01
3.109201416015625000e+03	2.099090003967285156e+01	4.774983227252960205e-01
3.081287841796875000e+03	2.045800018310546875e+01	3.561077415943145752e-01
3.046367187500000000e+03	2.096419906616210938e+01	4.636846780776977539e-01
3.089269042968750000e+03	1.964019966125488281e+01	3.142631351947784424e-01
2.978429687500000000e+03	1.902700042724609375e+01	1.958064883947372437e-01
3.444249023437500000e+03	1.975499916076660156e+01	2.444614619016647339e-01
4.154394531250000000e+03	2.057929992675781250e+01	3.779616951942443848e-01
4.174301757812500000e+03	2.059980010986328125e+01	3.862635493278503418e-01
3.843193603515625000e+03	1.990609931945800781e+01	2.602595388889312744e-01
3.821201904296875000e+03	2.108320045471191406e+01	5.126765966415405273e-01
3.843189697265625000e+03	2.112579917907714844e+01	5.117620229721069336e-01
3.473178466796875000e+03	2.108900070190429688e+01	5.262047052383422852e-01
3.739397949218750000e+03	2.058709907531738281e+01	3.861579298973083496e-01
3.843197509765625000e+03	2.039979934692382812e+01	3.395195603370666504e-01
3.466198974609375000e+03	2.074670028686523438e+01	4.261886775493621826e-01
4.174306640625000000e+03	2.020429992675781250e+01	3.105571866035461426e-01
3.709480468750000000e+03	1.990010070800781250e+01	2.657793760299682617e-01
3.843201660156250000e+03	2.078700065612792969e+01	4.194052517414093018e-01
3.415285888671875000e+03	2.045549964904785156e+01	3.547689318656921387e-01
3.436219482421875000e+03	2.036400032043457031e+01	3.392259478569030762e-01
4.097390625000000000e+03	2.104310035705566406e+01	5.000450611114501953e-01
4.154398925781250000e+03	2.085090065002441406e+01	4.420841634273529053e-01
3.466194091796875000e+03	2.043670082092285156e+01	3.579720854759216309e-01
3.732397705078125000e+03	2.032760047912597656e+01	3.343426585197448730e-01
3.770403564453125000e+03	2.022010040283203125e+01	3.153286278247833252e-01
3.415278808593750000e+03	2.084530067443847656e+01	4.428527355194091797e-01
3.739406738281250000e+03	2.114209938049316406e+01	5.306795239448547363e-01
3.770393554687500000e+03	1.986820030212402344e+01	2.613840699195861816e-01
4.138337890625000000e+03	1.992589950561523438e+01	2.693838477134704590e-01
4.184249511718750000e+03	2.018479919433593750e+01	3.078036606311798096e-01
3.444262695312500000e+03	2.004820060729980469e+01	2.861605584621429443e-01
4.141349609375000000e+03	2.028199958801269531e+01	3.219472467899322510e-01
4.141359863281250000e+03	2.042440032958984375e+01	3.488361537456512451e-01
4.174297363281250000e+03	2.004330062866210938e+01	2.851342558860778809e-01
4.088418701171875000e+03	2.025930023193359375e+01	3.196969032287597656e-01
3.770388427734375000e+03	2.023480033874511719e+01	3.178557455539703369e-01
4.231120605468750000e+03	2.008049964904785156e+01	2.920293211936950684e-01
3.849187988281250000e+03	2.111919975280761719e+01	5.135955214500427246e-01
3.388407958984375000e+03	2.043519973754882812e+01	3.523781299591064453e-01
3.765364257812500000e+03	2.026099967956542969e+01	3.223901391029357910e-01
3.388389648437500000e+03	1.986300086975097656e+01	2.587491571903228760e-01
3.770398437500000000e+03	2.001370048522949219e+01	2.822051048278808594e-01
3.739415771484375000e+03	2.017720031738281250e+01	3.080257773399353027e-01
5.277500000000000000e+03	2.119330024719238281e+01	1.967638581991195679e-01
5.261500000000000000e+03	2.146089935302734375e+01	2.188512384891510010e-01
4.532500000000000000e+03	2.026740074157714844e+01	1.263761818408966064e-01
5.589500000000000000e+03	2.135849952697753906e+01	1.838666349649429321e-01
4.801500000000000000e+03	2.022570037841796875e+01	1.171816140413284302e-01
4.862500000000000000e+03	2.010720062255859375e+01	1.296457797288894653e-01
4.584500000000000000e+03	1.975099945068359375e+01	1.082981601357460022e-01
4.904500000000000000e+03	2.015180015563964844e+01	1.178933754563331604e-01
5.293500000000000000e+03	2.188310050964355469e+01	2.699862420558929443e-01
5.631500000000000000e+03	2.152739906311035156e+01	2.048801481723785400e-01
4.923500000000000000e+03	2.018939971923828125e+01	1.213859915733337402e-01
4.973500000000000000e+03	2.060059928894042969e+01	1.447850912809371948e-01
4.854500000000000000e+03	2.051869964599609375e+01	1.343317925930023193e-01
5.001500000000000000e+03	2.017819976806640625e+01	1.275567263364791870e-01
4.896500000000000000e+03	2.068169975280761719e+01	1.412887871265411377e-01
5.184500000000000000e+03	2.104920005798339844e+01	1.740052253007888794e-01
5.541500000000000000e+03	2.139879989624023438e+01	1.906576007604598999e-01
4.801500000000000000e+03	2.050880050659179688e+01	1.300088614225387573e-01
5.626500000000000000e+03	2.197610092163085938e+01	2.555169165134429932e-01
5.657500000000000000e+03	2.177949905395507812e+01	2.303200811147689819e-01
5.293500000000000000e+03	2.180500030517578125e+01	2.599216103553771973e-01
5.277500000000000000e+03	2.212430000305175781e+01	3.182215094566345215e-01
5.261500000000000000e+03	2.147570037841796875e+01	2.168296873569488525e-01
4.947500000000000000e+03	2.153569984436035156e+01	2.557414770126342773e-01
4.947500000000000000e+03	2.033370018005371094e+01	1.477822661399841309e-01
5.329500000000000000e+03	2.029560089111328125e+01	1.294059157371520996e-01
4.532500000000000000e+03	1.977239990234375000e+01	1.056430786848068237e-01
4.884500000000000000e+03	2.046689987182617188e+01	1.478462517261505127e-01
5.626500000000000000e+03	2.152809906005859375e+01	2.035842686891555786e-01
5.713500000000000000e+03	2.168149948120117188e+01	2.283617556095123291e-01
4.793500000000000000e+03	2.087229919433593750e+01	1.556787043809890747e-01
4.825500000000000000e+03	2.023030090332031250e+01	1.161186844110488892e-01
4.801500000000000000e+03	2.009790039062500000e+01	1.113350465893745422e-01
5.184500000000000000e+03	2.181520080566406250e+01	2.525268197059631348e-01
5.589500000000000000e+03	2.159219932556152344e+01	2.055135816335678101e-01
4.584500000000000000e+03	2.002149963378906250e+01	1.197086200118064880e-01
4.584500000000000000e+03	1.989629936218261719e+01	1.139988601207733154e-01
4.973500000000000000e+03	2.064229965209960938e+01	1.489332914352416992e-01
5.589500000000000000e+03	2.094750022888183594e+01	1.544810682535171509e-01
5.589500000000000000e+03	2.219829940795898438e+01	2.799918353557586670e-01
4.904500000000000000e+03	1.940880012512207031e+01	9.145116060972213745e-02
