5.761500000000000000e+03	2.144249916076660156e+01	1.947267204523086548e-01
4.573500000000000000e+03	2.128400039672851562e+01	2.098674476146697998e-01
4.938500000000000000e+03	2.078409957885742188e+01	1.465542614459991455e-01
4.972500000000000000e+03	2.103400039672851562e+01	1.774017214775085449e-01
4.938500000000000000e+03	2.121800041198730469e+01	1.754518449306488037e-01
4.972500000000000000e+03	2.072640037536621094e+01	1.558783203363418579e-01
4.909500000000000000e+03	2.087310028076171875e+01	1.616718918085098267e-01
4.585500000000000000e+03	2.050600051879882812e+01	1.468707919120788574e-01
4.567500000000000000e+03	2.080130004882812500e+01	1.661737412214279175e-01
4.889500000000000000e+03	2.098730087280273438e+01	1.575018465518951416e-01
4.600500000000000000e+03	2.002070045471191406e+01	1.229493916034698486e-01
5.737500000000000000e+03	2.113409996032714844e+01	1.706863939762115479e-01
5.298500000000000000e+03	2.104010009765625000e+01	1.786154955625534058e-01
4.585500000000000000e+03	2.066550064086914062e+01	1.569496244192123413e-01
5.398500000000000000e+03	2.146299934387207031e+01	2.162902057170867920e-01
5.367500000000000000e+03	2.072139930725097656e+01	1.572415232658386230e-01
4.867500000000000000e+03	2.131629943847656250e+01	1.783171296119689941e-01
4.645500000000000000e+03	2.103429985046386719e+01	1.840487569570541382e-01
4.927500000000000000e+03	2.084499931335449219e+01	1.432105004787445068e-01
5.409500000000000000e+03	2.078510093688964844e+01	1.563846021890640259e-01
4.972500000000000000e+03	2.023810005187988281e+01	1.277649402618408203e-01
4.573500000000000000e+03	2.032970046997070312e+01	1.368048191070556641e-01
5.298500000000000000e+03	2.062369918823242188e+01	1.452675610780715942e-01
5.630500000000000000e+03	2.123640060424804688e+01	1.731247901916503906e-01
4.889500000000000000e+03	2.058900070190429688e+01	1.313338726758956909e-01
4.905500000000000000e+03	2.118650054931640625e+01	1.681843549013137817e-01
4.938500000000000000e+03	2.056500053405761719e+01	1.304291933774948120e-01
5.055500000000000000e+03	2.061619949340820312e+01	1.500893086194992065e-01
4.888500000000000000e+03	2.024160003662109375e+01	1.747953742742538452e-01
4.867500000000000000e+03	2.089290046691894531e+01	1.469646841287612915e-01
4.905500000000000000e+03	2.074440002441406250e+01	1.395286023616790771e-01
5.737500000000000000e+03	2.119179916381835938e+01	1.745943129062652588e-01
4.294500000000000000e+03	2.114800071716308594e+01	1.806018501520156860e-01
5.367500000000000000e+03	2.120179939270019531e+01	1.940039843320846558e-01
4.938500000000000000e+03	2.146419906616210938e+01	2.018195092678070068e-01
5.367500000000000000e+03	2.100009918212890625e+01	1.763040274381637573e-01
5.381500000000000000e+03	2.127980041503906250e+01	1.954305320978164673e-01
5.026500000000000000e+03	2.056220054626464844e+01	1.423883736133575439e-01
4.847500000000000000e+03	2.087220001220703125e+01	1.507883816957473755e-01
4.889500000000000000e+03	2.109740066528320312e+01	1.639038175344467163e-01
5.409500000000000000e+03	2.113759994506835938e+01	1.833238601684570312e-01
4.867500000000000000e+03	2.105050086975097656e+01	1.582716405391693115e-01
4.600500000000000000e+03	2.089509963989257812e+01	1.779592633247375488e-01
4.927500000000000000e+03	2.112969970703125000e+01	1.618851870298385620e-01
4.336500000000000000e+03	2.170079994201660156e+01	2.422502934932708740e-01
