4.628500000000000000e+03	2.037240028381347656e+01	1.385882347822189331e-01
4.994500000000000000e+03	2.078070068359375000e+01	1.481408327817916870e-01
5.259500000000000000e+03	2.102890014648437500e+01	1.704656630754470825e-01
5.340500000000000000e+03	2.043300056457519531e+01	1.342088431119918823e-01
5.045500000000000000e+03	2.093709945678710938e+01	1.652306169271469116e-01
4.652500000000000000e+03	2.056509971618652344e+01	1.470483094453811646e-01
4.585500000000000000e+03	2.075939941406250000e+01	1.596196889877319336e-01
4.602500000000000000e+03	2.055150032043457031e+01	1.500386148691177368e-01
4.937500000000000000e+03	2.027429962158203125e+01	1.291549503803253174e-01
5.636500000000000000e+03	2.106550025939941406e+01	1.707040965557098389e-01
5.760500000000000000e+03	2.057410049438476562e+01	1.330133974552154541e-01
4.618500000000000000e+03	2.009510040283203125e+01	1.288169473409652710e-01
5.636500000000000000e+03	2.099749946594238281e+01	1.712022721767425537e-01
4.652500000000000000e+03	2.056609916687011719e+01	1.471321284770965576e-01
5.821500000000000000e+03	2.092670059204101562e+01	1.546752601861953735e-01
4.571500000000000000e+03	2.041469955444335938e+01	1.393523216247558594e-01
5.379500000000000000e+03	2.034519958496093750e+01	1.292930692434310913e-01
5.296500000000000000e+03	2.084239959716796875e+01	1.600922793149948120e-01
4.683500000000000000e+03	2.039599990844726562e+01	1.375975906848907471e-01
5.617500000000000000e+03	2.045960044860839844e+01	1.232193261384963989e-01
5.394500000000000000e+03	2.017099952697753906e+01	1.246169954538345337e-01
5.821500000000000000e+03	2.107559967041015625e+01	1.635053008794784546e-01
5.296500000000000000e+03	2.083930015563964844e+01	1.592841148376464844e-01
5.360500000000000000e+03	2.029660034179687500e+01	1.283038705587387085e-01
4.606500000000000000e+03	1.949160003662109375e+01	1.004606857895851135e-01
4.571500000000000000e+03	2.007209968566894531e+01	1.217230707406997681e-01
4.965500000000000000e+03	2.094989967346191406e+01	1.937065273523330688e-01
4.994500000000000000e+03	2.110079956054687500e+01	1.706510186195373535e-01
