5.217500000000000000e+03	2.114229965209960938e+01	1.794577986001968384e-01
4.571500000000000000e+03	2.120520019531250000e+01	2.007203400135040283e-01
4.646500000000000000e+03	2.042099952697753906e+01	1.395544558763504028e-01
4.973500000000000000e+03	2.111700057983398438e+01	1.751612126827239990e-01
4.473500000000000000e+03	2.046980094909667969e+01	1.344701647758483887e-01
5.293500000000000000e+03	2.091570091247558594e+01	1.648286730051040649e-01
5.322500000000000000e+03	2.127280044555664062e+01	1.945076137781143188e-01
4.588500000000000000e+03	2.077840042114257812e+01	1.630949825048446655e-01
4.588500000000000000e+03	2.041550064086914062e+01	1.394038349390029907e-01
5.329500000000000000e+03	2.038879966735839844e+01	1.328627914190292358e-01
5.713500000000000000e+03	2.090130043029785156e+01	1.549966484308242798e-01
5.389500000000000000e+03	2.024200057983398438e+01	1.241394653916358948e-01
4.896500000000000000e+03	2.120479965209960938e+01	1.751032769680023193e-01
5.217500000000000000e+03	2.116200065612792969e+01	1.804948896169662476e-01
4.854500000000000000e+03	2.015060043334960938e+01	1.103643253445625305e-01
5.217500000000000000e+03	2.105599975585937500e+01	1.721771806478500366e-01
4.923500000000000000e+03	2.082859992980957031e+01	1.524543762207031250e-01
4.536500000000000000e+03	2.107399940490722656e+01	1.837644577026367188e-01
5.329500000000000000e+03	2.108720016479492188e+01	1.803881525993347168e-01
4.923500000000000000e+03	2.124629974365234375e+01	1.852705776691436768e-01
4.617500000000000000e+03	2.057349967956542969e+01	1.515810191631317139e-01
5.657500000000000000e+03	2.135899925231933594e+01	1.873357146978378296e-01
5.675500000000000000e+03	2.065279960632324219e+01	1.364425569772720337e-01
5.322500000000000000e+03	2.107360076904296875e+01	1.770499646663665771e-01
4.497500000000000000e+03	2.074869918823242188e+01	1.528316736221313477e-01
4.884500000000000000e+03	2.082049942016601562e+01	1.482916325330734253e-01
4.884500000000000000e+03	2.098159980773925781e+01	1.571484357118606567e-01
4.973500000000000000e+03	2.091909980773925781e+01	1.582307964563369751e-01
4.896500000000000000e+03	2.069020080566406250e+01	1.401368528604507446e-01
3.079396728515625000e+03	2.139439964294433594e+01	6.332160830497741699e-01
3.062458740234375000e+03	2.115399932861328125e+01	5.518746376037597656e-01
2.698435546875000000e+03	2.096470069885253906e+01	4.778770506381988525e-01
3.144197265625000000e+03	2.116979980468750000e+01	5.527139902114868164e-01
3.390485107421875000e+03	2.064329910278320312e+01	4.098910391330718994e-01
3.405446289062500000e+03	2.014769935607910156e+01	2.794464528560638428e-01
4.176347656250000000e+03	2.004010009765625000e+01	2.880172729492187500e-01
3.814360839843750000e+03	2.044750022888183594e+01	3.572060763835906982e-01
4.254209960937500000e+03	2.086940002441406250e+01	4.583546519279479980e-01
3.569215087890625000e+03	1.936440086364746094e+01	2.026254981756210327e-01
4.980500000000000000e+03	2.031800079345703125e+01	1.243786960840225220e-01
4.923500000000000000e+03	2.105990028381347656e+01	1.696443706750869751e-01
4.973500000000000000e+03	2.125909996032714844e+01	1.873115450143814087e-01
5.277500000000000000e+03	2.073139953613281250e+01	1.539345085620880127e-01
4.597500000000000000e+03	2.122520065307617188e+01	2.054809480905532837e-01
4.588500000000000000e+03	2.082169914245605469e+01	1.660528182983398438e-01
4.947500000000000000e+03	2.069420051574707031e+01	1.558202803134918213e-01
4.973500000000000000e+03	2.056690025329589844e+01	1.380584836006164551e-01
4.448500000000000000e+03	1.834989929199218750e+01	1.191864609718322754e-01
5.006500000000000000e+03	2.185289955139160156e+01	2.562246918678283691e-01
5.217500000000000000e+03	2.041780090332031250e+01	1.310714483261108398e-01
4.646500000000000000e+03	2.109869956970214844e+01	1.888298243284225464e-01
4.646500000000000000e+03	2.131220054626464844e+01	2.093114405870437622e-01
4.473500000000000000e+03	2.096859931945800781e+01	1.682769805192947388e-01
4.896500000000000000e+03	2.076700019836425781e+01	1.467044353485107422e-01
4.896500000000000000e+03	2.072319984436035156e+01	1.428465992212295532e-01
5.713500000000000000e+03	2.086280059814453125e+01	1.520686000585556030e-01
5.006500000000000000e+03	2.096360015869140625e+01	1.652068793773651123e-01
5.631500000000000000e+03	2.071199989318847656e+01	1.390618085861206055e-01
5.657500000000000000e+03	2.088120079040527344e+01	1.507941186428070068e-01
4.884500000000000000e+03	2.092009925842285156e+01	1.590202003717422485e-01
5.253500000000000000e+03	2.109819984436035156e+01	1.821658313274383545e-01
4.638500000000000000e+03	2.042840003967285156e+01	1.437508016824722290e-01
4.854500000000000000e+03	2.097179985046386719e+01	1.550599485635757446e-01
4.597500000000000000e+03	2.031459999084472656e+01	1.359352171421051025e-01
4.571500000000000000e+03	2.123670005798339844e+01	2.041250169277191162e-01
5.329500000000000000e+03	2.075410079956054688e+01	1.544810682535171509e-01
4.571500000000000000e+03	2.091040039062500000e+01	1.742324531078338623e-01
4.884500000000000000e+03	2.098130035400390625e+01	1.590063571929931641e-01
4.473500000000000000e+03	2.075690078735351562e+01	1.533095389604568481e-01
4.292500000000000000e+03	2.020339965820312500e+01	1.258539408445358276e-01
5.692500000000000000e+03	2.128800010681152344e+01	1.808271408081054688e-01
4.980500000000000000e+03	2.059070014953613281e+01	1.394683122634887695e-01
4.617500000000000000e+03	2.089229965209960938e+01	1.754907220602035522e-01
5.322500000000000000e+03	2.107130050659179688e+01	1.777659803628921509e-01
4.497500000000000000e+03	2.218330001831054688e+01	3.090873062610626221e-01
5.006500000000000000e+03	2.082500076293945312e+01	1.560270041227340698e-01
4.497500000000000000e+03	2.134379959106445312e+01	2.040930837392807007e-01
5.692500000000000000e+03	2.052619934082031250e+01	1.301803290843963623e-01
5.675500000000000000e+03	2.092720031738281250e+01	1.535535454750061035e-01
5.353500000000000000e+03	2.122190093994140625e+01	1.926372498273849487e-01
5.182500000000000000e+03	2.098690032958984375e+01	1.681338995695114136e-01
5.335500000000000000e+03	2.139100074768066406e+01	2.079585790634155273e-01
5.293500000000000000e+03	2.103860092163085938e+01	1.743369400501251221e-01
4.536500000000000000e+03	2.093390083312988281e+01	1.725063771009445190e-01
5.353500000000000000e+03	2.069459915161132812e+01	1.515576690435409546e-01
4.947500000000000000e+03	2.110580062866210938e+01	1.816613227128982544e-01
5.713500000000000000e+03	2.116090011596679688e+01	1.743369400501251221e-01
5.353500000000000000e+03	2.086840057373046875e+01	1.636811494827270508e-01
4.536500000000000000e+03	2.046159934997558594e+01	1.401324719190597534e-01
5.322500000000000000e+03	2.091250038146972656e+01	1.662626117467880249e-01
5.657500000000000000e+03	2.116250038146972656e+01	1.707572340965270996e-01
4.292500000000000000e+03	2.079070091247558594e+01	1.548388153314590454e-01
4.854500000000000000e+03	2.090500068664550781e+01	1.486710608005523682e-01
4.638500000000000000e+03	2.091900062561035156e+01	1.785227209329605103e-01
5.253500000000000000e+03	2.142749977111816406e+01	2.111180275678634644e-01
5.277500000000000000e+03	2.071089935302734375e+01	1.530608683824539185e-01
5.657500000000000000e+03	2.083970069885253906e+01	1.483294218778610229e-01
4.597500000000000000e+03	2.055999946594238281e+01	1.504516005516052246e-01
4.947500000000000000e+03	2.098640060424804688e+01	1.635358333587646484e-01
5.277500000000000000e+03	2.149349975585937500e+01	2.199754416942596436e-01
5.713500000000000000e+03	2.044899940490722656e+01	1.279188841581344604e-01
4.536500000000000000e+03	2.080470085144042969e+01	1.623742878437042236e-01
4.638500000000000000e+03	2.052350044250488281e+01	1.478836238384246826e-01
5.006500000000000000e+03	2.105929946899414062e+01	1.719589084386825562e-01
4.646500000000000000e+03	2.093549919128417969e+01	1.749202311038970947e-01
5.329500000000000000e+03	2.075900077819824219e+01	1.544498354196548462e-01
5.389500000000000000e+03	2.075869941711425781e+01	1.537497490644454956e-01
4.292500000000000000e+03	2.126779937744140625e+01	1.906960308551788330e-01
4.571500000000000000e+03	2.038419914245605469e+01	1.389174014329910278e-01
5.353500000000000000e+03	2.213820075988769531e+01	3.066998720169067383e-01
5.631500000000000000e+03	2.103689956665039062e+01	1.603054702281951904e-01
5.335500000000000000e+03	2.081909942626953125e+01	1.592214703559875488e-01
4.980500000000000000e+03	2.080629920959472656e+01	1.535168588161468506e-01
5.692500000000000000e+03	2.028219985961914062e+01	1.181383952498435974e-01
5.675500000000000000e+03	2.079470062255859375e+01	1.448147594928741455e-01
5.335500000000000000e+03	2.094820022583007812e+01	1.691100001335144043e-01
4.497500000000000000e+03	2.113969993591308594e+01	1.858798563480377197e-01
5.631500000000000000e+03	2.106870079040527344e+01	1.633909642696380615e-01
4.292500000000000000e+03	2.085869979858398438e+01	1.617159396409988403e-01
5.293500000000000000e+03	2.067950057983398438e+01	1.481462121009826660e-01
5.389500000000000000e+03	2.103759956359863281e+01	1.743179261684417725e-01
4.854500000000000000e+03	2.069840049743652344e+01	1.369933485984802246e-01
4.638500000000000000e+03	2.058989906311035156e+01	1.544873267412185669e-01
5.692500000000000000e+03	2.086400032043457031e+01	1.497637033462524414e-01
4.980500000000000000e+03	2.105410003662109375e+01	1.708370596170425415e-01
4.923500000000000000e+03	2.051910018920898438e+01	1.337359994649887085e-01
5.675500000000000000e+03	2.069490051269531250e+01	1.390065252780914307e-01
4.588500000000000000e+03	2.040649986267089844e+01	1.388411819934844971e-01
4.947500000000000000e+03	2.060379981994628906e+01	1.361349374055862427e-01
5.194176635742187500e+02	2.198450088500976562e+01	3.591729104518890381e-01
5.194235839843750000e+02	2.252779960632324219e+01	4.918716251850128174e-01
5.423114624023437500e+02	2.157430076599121094e+01	2.933230102062225342e-01
5.423179931640625000e+02	2.159390068054199219e+01	2.973068654537200928e-01
9.642115478515625000e+02	2.238689994812011719e+01	4.208720624446868896e-01
8.784285278320312500e+02	2.250279998779296875e+01	4.953897595405578613e-01
8.784358520507812500e+02	2.196859931945800781e+01	3.652614355087280273e-01
9.204133300781250000e+02	2.192049980163574219e+01	3.152691423892974854e-01
1.312270629882812500e+03	2.130620002746582031e+01	2.289552986621856689e-01
1.312279541015625000e+03	2.082410049438476562e+01	1.844722181558609009e-01
1.312288452148437500e+03	2.210700035095214844e+01	3.547689318656921387e-01
1.312297241210937500e+03	2.210449981689453125e+01	3.640026152133941650e-01
1.304274047851562500e+03	2.141090011596679688e+01	3.808763921260833740e-01
1.304279052734375000e+03	2.081010055541992188e+01	2.733725607395172119e-01
1.304284057617187500e+03	2.144199943542480469e+01	3.879643082618713379e-01
1.304289062500000000e+03	2.188909912109375000e+01	5.000450611114501953e-01
1.305280273437500000e+03	2.236249923706054688e+01	6.577321290969848633e-01
1.305286010742187500e+03	2.159029960632324219e+01	4.224884510040283203e-01
1.305297851562500000e+03	2.201149940490722656e+01	5.337199568748474121e-01
1.344235107421875000e+03	2.187540054321289062e+01	4.243960082530975342e-01
1.344240234375000000e+03	2.113520050048828125e+01	2.818612754344940186e-01
1.667299316406250000e+03	2.165740013122558594e+01	3.170068860054016113e-01
1.703190551757812500e+03	2.202939987182617188e+01	3.814873099327087402e-01
1.703223266601562500e+03	2.156150054931640625e+01	2.987210750579833984e-01
1.728169799804687500e+03	2.108530044555664062e+01	2.417340278625488281e-01
2.047212768554687500e+03	2.219869995117187500e+01	4.382953345775604248e-01
2.047219970703125000e+03	2.177479934692382812e+01	3.457021415233612061e-01
2.047227172851562500e+03	2.166720008850097656e+01	3.306725323200225830e-01
2.027273437500000000e+03	2.188030052185058594e+01	3.791601955890655518e-01
2.027291381835937500e+03	2.137619972229003906e+01	2.872884869575500488e-01
2.377317626953125000e+03	2.098950004577636719e+01	2.120671123266220093e-01
2.377333984375000000e+03	2.133379936218261719e+01	2.765628099441528320e-01
2.377342285156250000e+03	2.154940032958984375e+01	2.966568470001220703e-01
2.438165527343750000e+03	2.155800056457519531e+01	3.078591525554656982e-01
2.438179199218750000e+03	2.122069931030273438e+01	2.645975947380065918e-01
2.438186279296875000e+03	2.121159934997558594e+01	2.472557127475738525e-01
2.750291503906250000e+03	2.128619956970214844e+01	2.552290558815002441e-01
2.750300781250000000e+03	2.116860008239746094e+01	2.368515133857727051e-01
2.750310058593750000e+03	2.129710006713867188e+01	2.558057606220245361e-01
2.750319335937500000e+03	2.144519996643066406e+01	2.786549925804138184e-01
2.788198242187500000e+03	2.125469970703125000e+01	2.615900933742523193e-01
2.788205322265625000e+03	2.078490066528320312e+01	2.069160938262939453e-01
2.788212402343750000e+03	2.118740081787109375e+01	2.501191198825836182e-01
2.788219238281250000e+03	2.085639953613281250e+01	2.089318782091140747e-01
3.052487792968750000e+03	2.108900070190429688e+01	2.427973747253417969e-01
3.052497314453125000e+03	2.137859916687011719e+01	2.823775112628936768e-01
3.052507080078125000e+03	2.105999946594238281e+01	2.386794388294219971e-01
3.052516845703125000e+03	2.081279945373535156e+01	2.129201442003250122e-01
3.115375976562500000e+03	2.089800071716308594e+01	2.572975158691406250e-01
3.115381347656250000e+03	2.000390052795410156e+01	1.662302762269973755e-01
3.115386474609375000e+03	2.042239952087402344e+01	2.024230211973190308e-01
3.121346435546875000e+03	2.090379905700683594e+01	2.580862939357757568e-01
3.121355957031250000e+03	2.151469993591308594e+01	3.586568832397460938e-01
3.213194335937500000e+03	2.156170082092285156e+01	3.680928647518157959e-01
3.390484863281250000e+03	2.066580009460449219e+01	2.284072339534759521e-01
3.390492187500000000e+03	2.050510025024414062e+01	2.107987552881240845e-01
3.390499755859375000e+03	2.063789939880371094e+01	2.252239733934402466e-01
3.390507080078125000e+03	2.210199928283691406e+01	5.006890296936035156e-01
3.414416503906250000e+03	2.063489913940429688e+01	2.248979806900024414e-01
3.414425537109375000e+03	2.128700065612792969e+01	3.164646327495574951e-01
3.414434570312500000e+03	2.116360092163085938e+01	2.961100637912750244e-01
3.842341308593750000e+03	2.068180084228515625e+01	1.979387551546096802e-01
3.842348632812500000e+03	2.102090072631835938e+01	2.335155159235000610e-01
3.842355957031250000e+03	2.116950035095214844e+01	2.538356781005859375e-01
3.842363037109375000e+03	2.173049926757812500e+01	3.424959182739257812e-01
3.847277099609375000e+03	2.091600036621093750e+01	2.270770370960235596e-01
