4.685500000000000000e+03	2.059460067749023438e+01	1.340715140104293823e-01
5.052500000000000000e+03	2.054059982299804688e+01	1.446173638105392456e-01
4.985500000000000000e+03	2.031669998168945312e+01	1.268175393342971802e-01
4.685500000000000000e+03	2.043479919433593750e+01	1.257672607898712158e-01
4.618500000000000000e+03	2.169239997863769531e+01	2.572647929191589355e-01
4.907500000000000000e+03	2.074839973449707031e+01	1.467875391244888306e-01
4.772500000000000000e+03	2.085860061645507812e+01	1.414834707975387573e-01
5.009500000000000000e+03	2.026919937133789062e+01	1.275872588157653809e-01
4.660500000000000000e+03	2.063249969482421875e+01	1.561826914548873901e-01
5.052500000000000000e+03	1.980190086364746094e+01	1.095524206757545471e-01
5.052500000000000000e+03	2.054330062866210938e+01	1.447603702545166016e-01
4.993500000000000000e+03	2.075040054321289062e+01	1.481784880161285400e-01
4.618500000000000000e+03	2.090670013427734375e+01	1.742989271879196167e-01
4.935500000000000000e+03	2.013699913024902344e+01	1.104431152343750000e-01
5.009500000000000000e+03	2.028050041198730469e+01	1.277434378862380981e-01
4.772500000000000000e+03	2.170229911804199219e+01	2.068494111299514771e-01
4.660500000000000000e+03	2.019090080261230469e+01	1.294867545366287231e-01
4.674500000000000000e+03	2.056069946289062500e+01	1.513945460319519043e-01
4.993500000000000000e+03	2.013549995422363281e+01	1.158617809414863586e-01
4.747500000000000000e+03	2.162080001831054688e+01	1.915479898452758789e-01
4.909500000000000000e+03	1.971269989013671875e+01	9.905163198709487915e-02
4.909500000000000000e+03	1.983069992065429688e+01	1.024985983967781067e-01
4.964500000000000000e+03	1.982019996643066406e+01	1.009573712944984436e-01
5.045500000000000000e+03	2.072590065002441406e+01	1.547380983829498291e-01
5.009500000000000000e+03	2.058989906311035156e+01	1.455437541007995605e-01
4.964500000000000000e+03	2.026099967956542969e+01	1.192166432738304138e-01
4.907500000000000000e+03	1.983069992065429688e+01	1.024985983967781067e-01
4.772500000000000000e+03	2.028879928588867188e+01	1.136184707283973694e-01
4.993500000000000000e+03	1.996279907226562500e+01	1.090582758188247681e-01
4.747500000000000000e+03	2.052919960021972656e+01	1.196307539939880371e-01
4.907500000000000000e+03	1.971269989013671875e+01	9.905163198709487915e-02
4.993500000000000000e+03	2.103840065002441406e+01	1.678573638200759888e-01
5.045500000000000000e+03	2.015830039978027344e+01	1.218879595398902893e-01
4.772500000000000000e+03	2.003400039672851562e+01	1.025442034006118774e-01
4.685500000000000000e+03	2.001700019836425781e+01	1.078858673572540283e-01
4.674500000000000000e+03	2.022809982299804688e+01	1.320251226425170898e-01
4.909500000000000000e+03	2.074839973449707031e+01	1.467875391244888306e-01
4.935500000000000000e+03	2.105540084838867188e+01	1.607061326503753662e-01
3.199302246093750000e+03	2.054229927062988281e+01	3.864749968051910400e-01
3.199288818359375000e+03	1.898749923706054688e+01	1.733481436967849731e-01
1.656491455078125000e+03	1.971689987182617188e+01	2.295305281877517700e-01
2.054448486328125000e+03	1.910359954833984375e+01	1.797731667757034302e-01
3.184376220703125000e+03	1.946570014953613281e+01	2.155647575855255127e-01
2.403401367187500000e+03	1.951149940490722656e+01	2.178625613451004028e-01
4.071118469238281250e+02	1.934609985351562500e+01	2.198137342929840088e-01
3.581366943359375000e+03	1.984959983825683594e+01	2.588490545749664307e-01
3.564348876953125000e+03	1.922500038146972656e+01	1.894535869359970093e-01
3.904288818359375000e+03	1.945969963073730469e+01	2.038381695747375488e-01
3.500425781250000000e+03	1.926250076293945312e+01	1.948778331279754639e-01
3.915339355468750000e+03	1.965150070190429688e+01	2.246382534503936768e-01
5.024500000000000000e+03	1.883919906616210938e+01	7.953135669231414795e-02
4.985500000000000000e+03	1.966119956970214844e+01	1.022672131657600403e-01
