4.854500000000000000e+03	2.073340034484863281e+01	1.386344730854034424e-01
5.657500000000000000e+03	2.103610038757324219e+01	1.595916301012039185e-01
5.329500000000000000e+03	2.060770034790039062e+01	1.473476737737655640e-01
5.631500000000000000e+03	2.127359962463378906e+01	1.832563728094100952e-01
4.862500000000000000e+03	2.109980010986328125e+01	1.688364446163177490e-01
5.353500000000000000e+03	2.123600006103515625e+01	1.947953552007675171e-01
5.692500000000000000e+03	2.164119911193847656e+01	2.172176390886306763e-01
4.581500000000000000e+03	2.077359962463378906e+01	1.636275649070739746e-01
5.293500000000000000e+03	2.142700004577636719e+01	2.107810527086257935e-01
4.539500000000000000e+03	2.125429916381835938e+01	2.266759574413299561e-01
5.630500000000000000e+03	2.133779907226562500e+01	1.848063617944717407e-01
4.896500000000000000e+03	2.098410034179687500e+01	1.601703315973281860e-01
5.657500000000000000e+03	2.084199905395507812e+01	1.468707919120788574e-01
5.006500000000000000e+03	2.123810005187988281e+01	1.905169039964675903e-01
5.001500000000000000e+03	2.147669982910156250e+01	2.248113006353378296e-01
4.973500000000000000e+03	2.101479911804199219e+01	1.694368273019790649e-01
4.539500000000000000e+03	2.126499938964843750e+01	2.199754416942596436e-01
5.692500000000000000e+03	2.120400047302246094e+01	1.756075322628021240e-01
4.973500000000000000e+03	2.106220054626464844e+01	1.734882444143295288e-01
5.675500000000000000e+03	2.230249977111816406e+01	3.074160218238830566e-01
4.947500000000000000e+03	2.132810020446777344e+01	1.912496834993362427e-01
4.862500000000000000e+03	2.111529922485351562e+01	1.713275909423828125e-01
5.353500000000000000e+03	2.224699974060058594e+01	3.278445005416870117e-01
5.692500000000000000e+03	2.143600082397460938e+01	1.960023641586303711e-01
4.980500000000000000e+03	2.067390060424804688e+01	1.450728625059127808e-01
5.329500000000000000e+03	2.171179962158203125e+01	2.892594337463378906e-01
5.329500000000000000e+03	2.108799934387207031e+01	1.811073869466781616e-01
4.973500000000000000e+03	2.104089927673339844e+01	1.711754500865936279e-01
5.006500000000000000e+03	2.101740074157714844e+01	1.727362573146820068e-01
5.293500000000000000e+03	2.117959976196289062e+01	1.868183016777038574e-01
5.692500000000000000e+03	2.086450004577636719e+01	1.511048078536987305e-01
4.617500000000000000e+03	2.103499984741210938e+01	1.875294595956802368e-01
4.854500000000000000e+03	2.087109947204589844e+01	1.470640152692794800e-01
4.923500000000000000e+03	2.063349914550781250e+01	1.425653994083404541e-01
4.539500000000000000e+03	2.138150024414062500e+01	2.204831987619400024e-01
4.884500000000000000e+03	2.096680068969726562e+01	1.577771753072738647e-01
4.557500000000000000e+03	2.097279930114746094e+01	1.773513257503509521e-01
4.980500000000000000e+03	2.080690002441406250e+01	1.521158814430236816e-01
5.322500000000000000e+03	2.158550071716308594e+01	2.312125116586685181e-01
4.884500000000000000e+03	2.071719932556152344e+01	1.427057385444641113e-01
4.896500000000000000e+03	2.100589942932128906e+01	1.613938957452774048e-01
5.277500000000000000e+03	2.179640007019042969e+01	2.610417604446411133e-01
4.539500000000000000e+03	2.233309936523437500e+01	3.741385340690612793e-01
5.713500000000000000e+03	2.168889999389648438e+01	2.257486134767532349e-01
5.630500000000000000e+03	2.106590080261230469e+01	1.643756479024887085e-01
4.557500000000000000e+03	2.096170043945312500e+01	1.758223474025726318e-01
5.631500000000000000e+03	2.191139984130859375e+01	2.455051243305206299e-01
4.617500000000000000e+03	2.075849914550781250e+01	1.649150848388671875e-01
5.001500000000000000e+03	2.107449913024902344e+01	1.851076632738113403e-01
4.854500000000000000e+03	2.031590080261230469e+01	1.173573285341262817e-01
4.862500000000000000e+03	2.074139976501464844e+01	1.455891430377960205e-01
