4.560500000000000000e+03	2.071450042724609375e+01	1.554480493068695068e-01
4.980500000000000000e+03	2.040080070495605469e+01	1.288423240184783936e-01
4.973500000000000000e+03	2.081380081176757812e+01	1.533521413803100586e-01
4.947500000000000000e+03	2.096680068969726562e+01	1.938280314207077026e-01
4.592500000000000000e+03	2.140629959106445312e+01	2.144534140825271606e-01
4.560500000000000000e+03	2.066370010375976562e+01	1.513945460319519043e-01
4.623500000000000000e+03	2.078140068054199219e+01	1.653019040822982788e-01
5.002500000000000000e+03	2.118020057678222656e+01	1.865792423486709595e-01
4.582500000000000000e+03	2.112610054016113281e+01	1.909400224685668945e-01
5.002500000000000000e+03	2.071509933471679688e+01	1.521928459405899048e-01
4.923500000000000000e+03	2.055100059509277344e+01	1.360329836606979370e-01
4.923500000000000000e+03	2.058399963378906250e+01	1.369571685791015625e-01
4.560500000000000000e+03	2.079190063476562500e+01	1.598095446825027466e-01
4.947500000000000000e+03	2.099959945678710938e+01	1.655243486166000366e-01
4.623500000000000000e+03	2.146730041503906250e+01	2.293920665979385376e-01
5.002500000000000000e+03	2.069949913024902344e+01	1.510643959045410156e-01
4.923500000000000000e+03	2.022940063476562500e+01	1.206010431051254272e-01
4.298500000000000000e+03	2.240119934082031250e+01	3.296545147895812988e-01
4.609500000000000000e+03	2.099150085449218750e+01	1.856916844844818115e-01
4.980500000000000000e+03	2.059189987182617188e+01	1.386765688657760620e-01
4.923500000000000000e+03	2.104750061035156250e+01	1.687172353267669678e-01
4.560500000000000000e+03	2.057589912414550781e+01	1.458980888128280640e-01
4.980500000000000000e+03	1.970459938049316406e+01	9.975903481245040894e-02
4.592500000000000000e+03	2.180540084838867188e+01	2.679320573806762695e-01
6.131386718750000000e+02	2.197669982910156250e+01	3.424205780029296875e-01
6.131459350585937500e+02	2.115460014343261719e+01	2.189708352088928223e-01
9.892225952148437500e+02	2.121260070800781250e+01	2.386013269424438477e-01
9.892357177734375000e+02	2.138089942932128906e+01	2.588490247726440430e-01
1.315277954101562500e+03	2.099180030822753906e+01	2.026098966598510742e-01
1.315283569335937500e+03	2.132810020446777344e+01	2.357901930809020996e-01
1.315289306640625000e+03	2.138689994812011719e+01	2.421413213014602661e-01
1.315294921875000000e+03	2.108119964599609375e+01	2.068160921335220337e-01
1.336232421875000000e+03	2.109169960021972656e+01	2.399135231971740723e-01
1.336236816406250000e+03	2.113120079040527344e+01	2.443494349718093872e-01
1.336241210937500000e+03	2.099550056457519531e+01	2.262329012155532837e-01
1.336245483398437500e+03	2.081870079040527344e+01	2.106396853923797607e-01
1.553521118164062500e+03	2.117770004272460938e+01	2.375415712594985962e-01
1.553530883789062500e+03	2.098270034790039062e+01	2.118690162897109985e-01
