4.590500000000000000e+03	2.111870002746582031e+01	1.873236298561096191e-01
4.823500000000000000e+03	2.135309982299804688e+01	2.006447315216064453e-01
4.998500000000000000e+03	2.090299987792968750e+01	1.718954145908355713e-01
5.632500000000000000e+03	2.054179954528808594e+01	1.290557384490966797e-01
5.760500000000000000e+03	2.018140029907226562e+01	1.189852803945541382e-01
4.581500000000000000e+03	2.098030090332031250e+01	1.734228134155273438e-01
4.852500000000000000e+03	2.068149948120117188e+01	1.404447257518768311e-01
4.529500000000000000e+03	2.102549934387207031e+01	1.722045391798019409e-01
4.834500000000000000e+03	2.142679977416992188e+01	1.943847090005874634e-01
5.223500000000000000e+03	2.104080009460449219e+01	1.729856878519058228e-01
4.892500000000000000e+03	2.100580024719238281e+01	1.628008484840393066e-01
5.711500000000000000e+03	2.085840034484863281e+01	1.509319245815277100e-01
5.644500000000000000e+03	2.097279930114746094e+01	1.753063201904296875e-01
5.234500000000000000e+03	2.111980056762695312e+01	1.816176772117614746e-01
5.327500000000000000e+03	2.058180046081542969e+01	1.440553069114685059e-01
4.590500000000000000e+03	2.049119949340820312e+01	1.409694850444793701e-01
4.834500000000000000e+03	2.140819931030273438e+01	1.930759847164154053e-01
4.998500000000000000e+03	2.193420028686523438e+01	2.961596250534057617e-01
5.531500000000000000e+03	2.069129943847656250e+01	1.402113884687423706e-01
4.852500000000000000e+03	2.145429992675781250e+01	1.992695331573486328e-01
4.944500000000000000e+03	2.117200088500976562e+01	1.760478913784027100e-01
4.834329223632812500e+02	2.108600044250488281e+01	1.899574995040893555e-01
4.314743957519531250e+02	2.155069923400878906e+01	2.243794500827789307e-01
4.314878540039062500e+02	2.121520042419433594e+01	1.913143992424011230e-01
4.514960632324218750e+02	2.246030044555664062e+01	4.472253024578094482e-01
8.334658203125000000e+02	2.236330032348632812e+01	4.426987171173095703e-01
8.334778442382812500e+02	2.118530082702636719e+01	2.350161373615264893e-01
5.232478637695312500e+02	2.189130020141601562e+01	3.472591340541839600e-01
5.421978759765625000e+02	2.155540084838867188e+01	2.837241590023040771e-01
5.422036132812500000e+02	2.227779960632324219e+01	4.186110794544219971e-01
5.422094116210937500e+02	2.174320030212402344e+01	3.120474517345428467e-01
5.422152099609375000e+02	2.191049957275390625e+01	3.434792757034301758e-01
4.933771057128906250e+02	2.270759963989257812e+01	5.235194563865661621e-01
4.933850708007812500e+02	2.239410018920898438e+01	4.414719045162200928e-01
4.933930358886718750e+02	2.138010025024414062e+01	2.568081915378570557e-01
5.093449096679687500e+02	2.176819992065429688e+01	2.610417604446411133e-01
5.093526000976562500e+02	2.131049919128417969e+01	2.084861248731613159e-01
5.093602294921875000e+02	2.159860038757324219e+01	2.398077398538589478e-01
5.093678894042968750e+02	2.130769920349121094e+01	2.122115492820739746e-01
5.691865234375000000e+02	2.206459999084472656e+01	3.971338570117950439e-01
6.311488647460937500e+02	2.158830070495605469e+01	2.788210511207580566e-01
6.311535034179687500e+02	2.147389984130859375e+01	2.613497674465179443e-01
6.311624755859375000e+02	2.133709907531738281e+01	2.462753206491470337e-01
7.914533081054687500e+02	2.176539993286132812e+01	3.164045512676239014e-01
7.914718017578125000e+02	2.128739929199218750e+01	2.467640340328216553e-01
8.184993286132812500e+02	2.133160018920898438e+01	2.525268197059631348e-01
8.185048217773437500e+02	2.172089958190917969e+01	3.097632229328155518e-01
7.824720458984375000e+02	2.128549957275390625e+01	2.479256689548492432e-01
7.824801635742187500e+02	2.155990028381347656e+01	2.862952053546905518e-01
7.824884033203125000e+02	2.132080078125000000e+01	2.512076497077941895e-01
7.824964599609375000e+02	2.121699905395507812e+01	2.380050569772720337e-01
9.611502685546875000e+02	2.228380012512207031e+01	3.842706382274627686e-01
9.611636352539062500e+02	2.189730072021484375e+01	3.135585486888885498e-01
1.199407104492187500e+03	2.151560020446777344e+01	2.561278343200683594e-01
1.199418090820312500e+03	2.152319908142089844e+01	2.566457092761993408e-01
8.902809448242187500e+02	2.144120025634765625e+01	3.332224488258361816e-01
9.202335815429687500e+02	2.051930046081542969e+01	1.575085520744323730e-01
9.202419433593750000e+02	2.269829940795898438e+01	4.784466624259948730e-01
9.202503662109375000e+02	2.153440093994140625e+01	2.496996372938156128e-01
9.202587280273437500e+02	2.166270065307617188e+01	2.679689824581146240e-01
1.164507324218750000e+03	2.136149978637695312e+01	2.359912097454071045e-01
1.164512451171875000e+03	2.173690032958984375e+01	2.870166003704071045e-01
1.164517456054687500e+03	2.148970031738281250e+01	2.503296732902526855e-01
1.164522460937500000e+03	2.137199974060058594e+01	2.343975603580474854e-01
1.311191284179687500e+03	2.114789962768554688e+01	2.105162292718887329e-01
1.311196899414062500e+03	2.090110015869140625e+01	1.855275481939315796e-01
1.311202392578125000e+03	2.072430038452148438e+01	1.734321564435958862e-01
1.311208007812500000e+03	2.085680007934570312e+01	1.835267692804336548e-01
1.337153320312500000e+03	2.064439964294433594e+01	1.687853187322616577e-01
1.250276489257812500e+03	2.081419944763183594e+01	1.847370713949203491e-01
1.250282104492187500e+03	2.167379951477050781e+01	2.825070023536682129e-01
1.250287597656250000e+03	2.106999969482421875e+01	2.093806862831115723e-01
1.250293212890625000e+03	2.107880020141601562e+01	2.098848968744277954e-01
1.305178833007812500e+03	2.083679962158203125e+01	2.725918889045715332e-01
1.305184570312500000e+03	2.068740081787109375e+01	2.538670897483825684e-01
1.305190307617187500e+03	2.094029998779296875e+01	2.899097502231597900e-01
1.305196044921875000e+03	2.098590087890625000e+01	2.968064844608306885e-01
1.366151000976562500e+03	2.079199981689453125e+01	1.892407536506652832e-01
1.366156005859375000e+03	2.049379920959472656e+01	1.655562222003936768e-01
1.366160888671875000e+03	2.057069969177246094e+01	1.732363402843475342e-01
1.366165893554687500e+03	2.048900032043457031e+01	1.657558381557464600e-01
1.543502441406250000e+03	2.095339965820312500e+01	3.467119336128234863e-01
1.545390380859375000e+03	2.066830062866210938e+01	1.761561036109924316e-01
1.545397216796875000e+03	2.102759933471679688e+01	2.101297080516815186e-01
1.545403930664062500e+03	2.111910057067871094e+01	2.181774079799652100e-01
1.545410644531250000e+03	2.070509910583496094e+01	1.777355372905731201e-01
1.497460083007812500e+03	2.111140060424804688e+01	2.238218784332275391e-01
1.497465209960937500e+03	2.054870033264160156e+01	1.670205742120742798e-01
1.497470092773437500e+03	2.102899932861328125e+01	2.109404653310775757e-01
1.497475097656250000e+03	2.067779922485351562e+01	1.766408681869506836e-01
1.702130126953125000e+03	2.075799942016601562e+01	1.948090940713882446e-01
1.702151977539062500e+03	2.195240020751953125e+01	3.644507825374603271e-01
1.702162963867187500e+03	2.106909942626953125e+01	2.277955114841461182e-01
1.584497802734375000e+03	2.121439933776855469e+01	2.283844947814941406e-01
1.584506347656250000e+03	2.095369911193847656e+01	2.013133317232131958e-01
1.584514770507812500e+03	2.112039947509765625e+01	2.188711613416671753e-01
1.584523315429687500e+03	2.132760047912597656e+01	2.430723309516906738e-01
1.598451049804687500e+03	2.172979927062988281e+01	2.947802841663360596e-01
1.598456176757812500e+03	2.091749954223632812e+01	1.948778331279754639e-01
1.598461303710937500e+03	2.123310089111328125e+01	2.277955114841461182e-01
1.598466552734375000e+03	2.106949996948242188e+01	2.115282565355300903e-01
1.657210327148437500e+03	2.149650001525878906e+01	2.813904583454132080e-01
1.657218505859375000e+03	2.127269935607910156e+01	2.494013011455535889e-01
1.657226684570312500e+03	2.110390090942382812e+01	2.275702357292175293e-01
1.657234985351562500e+03	2.094750022888183594e+01	2.096410095691680908e-01
1.907477905273437500e+03	2.155680084228515625e+01	2.893984317779541016e-01
1.907485595703125000e+03	2.162249946594238281e+01	3.007239401340484619e-01
1.907493408203125000e+03	2.152960014343261719e+01	2.850898802280426025e-01
2.047146484375000000e+03	2.137859916687011719e+01	2.759965658187866211e-01
2.047159545898437500e+03	2.177219963073730469e+01	3.434033393859863281e-01
2.047166137695312500e+03	2.155949974060058594e+01	3.078591525554656982e-01
2.290392089843750000e+03	2.156100082397460938e+01	2.741994261741638184e-01
2.290398437500000000e+03	2.181920051574707031e+01	3.144990205764770508e-01
2.290404785156250000e+03	2.206310081481933594e+01	3.793609738349914551e-01
2.290411132812500000e+03	2.133340072631835938e+01	2.453066408634185791e-01
1.994279052734375000e+03	2.138310050964355469e+01	3.133247196674346924e-01
1.994285766601562500e+03	2.116029930114746094e+01	2.793628275394439697e-01
1.994292602539062500e+03	2.131399917602539062e+01	3.012959361076354980e-01
1.994299316406250000e+03	2.168140029907226562e+01	3.686480224132537842e-01
1.958360473632812500e+03	2.162969970703125000e+01	3.423453271389007568e-01
1.958365112304687500e+03	2.126560020446777344e+01	2.659597992897033691e-01
1.958369750976562500e+03	2.173110008239746094e+01	3.543534576892852783e-01
1.958379150390625000e+03	2.124460029602050781e+01	2.744370698928833008e-01
2.020220336914062500e+03	2.215839958190917969e+01	4.299793541431427002e-01
2.020232299804687500e+03	2.112010002136230469e+01	2.455619275569915771e-01
2.023185302734375000e+03	2.154089927673339844e+01	3.059885501861572266e-01
2.023190551757812500e+03	2.122389984130859375e+01	2.609393298625946045e-01
2.023201293945312500e+03	2.220059967041015625e+01	4.351805448532104492e-01
2.080147705078125000e+03	2.154310035705566406e+01	2.893057465553283691e-01
2.267430175781250000e+03	2.185000038146972656e+01	3.216319680213928223e-01
2.267441894531250000e+03	2.122050094604492188e+01	2.304602861404418945e-01
2.267447509765625000e+03	2.173710060119628906e+01	3.007757961750030518e-01
2.351230712890625000e+03	2.236800003051757812e+01	4.332824945449829102e-01
2.351230712890625000e+03	2.235720062255859375e+01	4.305488765239715576e-01
2.351237060546875000e+03	2.139279937744140625e+01	2.534596323966979980e-01
2.351243652343750000e+03	2.142679977416992188e+01	2.578554749488830566e-01
2.351250000000000000e+03	2.100270080566406250e+01	2.072337865829467773e-01
2.328380859375000000e+03	2.192070007324218750e+01	3.404047191143035889e-01
2.328388916015625000e+03	2.189430046081542969e+01	3.371907174587249756e-01
2.377193603515625000e+03	2.125970077514648438e+01	2.431274205446243286e-01
2.377215332031250000e+03	2.100760078430175781e+01	2.189907878637313843e-01
2.377226562500000000e+03	2.214410018920898438e+01	4.071756005287170410e-01
4.834484558105468750e+02	2.244930076599121094e+01	3.864749968051910400e-01
4.834557800292968750e+02	2.216390037536621094e+01	3.277115523815155029e-01
4.834714050292968750e+02	2.187100028991699219e+01	2.812624573707580566e-01
1.337158203125000000e+03	2.091519927978515625e+01	1.909786462783813477e-01
1.337166625976562500e+03	2.067939949035644531e+01	1.712380498647689819e-01
1.337175170898437500e+03	2.129010009765625000e+01	2.322832942008972168e-01
1.337183471679687500e+03	2.087459945678710938e+01	1.866866946220397949e-01
1.543518310546875000e+03	2.065710067749023438e+01	2.338573187589645386e-01
1.543521850585937500e+03	2.114529991149902344e+01	3.118168413639068604e-01
2.445213378906250000e+03	2.114599990844726562e+01	2.334424853324890137e-01
2.610455322265625000e+03	2.189119911193847656e+01	3.734637200832366943e-01
2.644385498046875000e+03	2.220369911193847656e+01	3.998993635177612305e-01
2.644394775390625000e+03	2.149430084228515625e+01	2.697598934173583984e-01
2.644404052734375000e+03	2.162700080871582031e+01	2.890281975269317627e-01
2.670455078125000000e+03	2.150869941711425781e+01	3.069196939468383789e-01
2.670461914062500000e+03	2.233110046386718750e+01	4.846392273902893066e-01
2.670468994140625000e+03	2.201840019226074219e+01	4.009502530097961426e-01
2.670475830078125000e+03	2.115959930419921875e+01	2.513599693775177002e-01
2.719302246093750000e+03	2.171129989624023438e+01	3.000004887580871582e-01
2.737251220703125000e+03	2.197139930725097656e+01	3.867928087711334229e-01
2.765140869140625000e+03	2.097710037231445312e+01	2.173539400100708008e-01
2.765145996093750000e+03	2.069540023803710938e+01	1.919262856245040894e-01
2.765151123046875000e+03	2.095549964904785156e+01	2.165786921977996826e-01
2.971505859375000000e+03	2.155929946899414062e+01	3.050114512443542480e-01
2.971508544921875000e+03	2.157710075378417969e+01	3.085272908210754395e-01
2.971511474609375000e+03	2.173450088500976562e+01	3.352607488632202148e-01
2.978474853515625000e+03	2.184020042419433594e+01	3.505944907665252686e-01
2.978480468750000000e+03	2.220969963073730469e+01	4.295536279678344727e-01
3.048428710937500000e+03	2.112430000305175781e+01	2.418153285980224609e-01
3.048435546875000000e+03	2.187319946289062500e+01	3.643610179424285889e-01
3.048442871093750000e+03	2.113750076293945312e+01	2.440143078565597534e-01
3.062363037109375000e+03	2.121929931640625000e+01	2.637831568717956543e-01
3.062368896484375000e+03	2.128370094299316406e+01	2.771325111389160156e-01
3.062375000000000000e+03	2.119980049133300781e+01	2.592831552028656006e-01
3.062380859375000000e+03	2.129400062561035156e+01	2.676003277301788330e-01
3.074361816406250000e+03	2.212080001831054688e+01	4.169044792652130127e-01
3.074368164062500000e+03	2.101110076904296875e+01	2.307649701833724976e-01
3.088215087890625000e+03	2.157489967346191406e+01	3.708924353122711182e-01
3.088220458984375000e+03	2.112949943542480469e+01	2.907051742076873779e-01
3.088225585937500000e+03	2.126040077209472656e+01	3.119321167469024658e-01
3.171147216796875000e+03	2.190329933166503906e+01	3.741385340690612793e-01
3.171161621093750000e+03	2.090399932861328125e+01	2.200767099857330322e-01
3.529143798828125000e+03	2.128739929199218750e+01	2.758756577968597412e-01
3.529153808593750000e+03	2.231430053710937500e+01	5.013352632522583008e-01
3.703494873046875000e+03	2.013269996643066406e+01	1.531880497932434082e-01
3.703503417968750000e+03	2.015959930419921875e+01	1.550029814243316650e-01
3.703511474609375000e+03	2.012280082702636719e+01	1.525259912014007568e-01
3.703517089843750000e+03	2.045000076293945312e+01	1.767602711915969849e-01
3.715517578125000000e+03	2.042239952087402344e+01	2.024230211973190308e-01
3.715520507812500000e+03	2.030220031738281250e+01	1.910172849893569946e-01
3.715523193359375000e+03	2.022940063476562500e+01	1.845296770334243774e-01
3.715525878906250000e+03	2.078849983215332031e+01	2.431550025939941406e-01
3.728440429687500000e+03	1.985029983520507812e+01	1.552122235298156738e-01
3.728445556640625000e+03	2.042580032348632812e+01	2.027660459280014038e-01
3.728450683593750000e+03	2.054210090637207031e+01	2.146967351436614990e-01
3.728455810546875000e+03	2.038899993896484375e+01	1.991661339998245239e-01
3.789389404296875000e+03	2.041699981689453125e+01	2.018965631723403931e-01
3.789397216796875000e+03	2.056119918823242188e+01	2.167523652315139771e-01
3.789405029296875000e+03	2.048660087585449219e+01	2.088974863290786743e-01
3.789412841796875000e+03	2.060650062561035156e+01	2.216961681842803955e-01
3.811365478515625000e+03	1.997949981689453125e+01	1.644067615270614624e-01
3.811372314453125000e+03	2.011260032653808594e+01	1.747186928987503052e-01
3.811385742187500000e+03	2.049939918518066406e+01	2.102173566818237305e-01
3.831147949218750000e+03	2.009910011291503906e+01	1.736287176609039307e-01
3.831154296875000000e+03	2.006879997253417969e+01	1.712380498647689819e-01
3.831160400390625000e+03	2.032449913024902344e+01	1.930759996175765991e-01
3.831166748046875000e+03	2.014889907836914062e+01	1.776949614286422729e-01
4.098488281250000000e+03	2.045899963378906250e+01	1.522284150123596191e-01
4.098496582031250000e+03	2.078499984741210938e+01	1.765018999576568604e-01
4.098504882812500000e+03	2.095619964599609375e+01	1.910817474126815796e-01
4.098513183593750000e+03	2.091309928894042969e+01	1.874809712171554565e-01
4.115525878906250000e+03	2.054010009765625000e+01	1.767104864120483398e-01
4.115529785156250000e+03	2.045789909362792969e+01	1.893783807754516602e-01
4.115534179687500000e+03	2.092989921569824219e+01	2.213239073753356934e-01
4.115538085937500000e+03	2.046780014038085938e+01	1.749875992536544800e-01
4.166282226562500000e+03	2.041390037536621094e+01	1.559170633554458618e-01
4.166288574218750000e+03	2.079210090637207031e+01	1.876751929521560669e-01
4.166294921875000000e+03	2.084539985656738281e+01	1.950706988573074341e-01
4.166301269531250000e+03	2.017630004882812500e+01	1.428983807563781738e-01
4.195370117187500000e+03	2.054039955139160156e+01	1.653494834899902344e-01
4.195375976562500000e+03	2.165229988098144531e+01	2.878345549106597900e-01
4.195381835937500000e+03	2.051359939575195312e+01	1.640734523534774780e-01
4.195387695312500000e+03	2.086560058593750000e+01	1.936121881008148193e-01
4.581500000000000000e+03	2.155900001525878906e+01	2.305773198604583740e-01
4.530500000000000000e+03	2.107419967651367188e+01	1.769398897886276245e-01
4.468500000000000000e+03	2.097240066528320312e+01	1.665952950716018677e-01
4.970500000000000000e+03	2.135309982299804688e+01	1.995065212249755859e-01
4.529500000000000000e+03	2.125930023193359375e+01	1.931828409433364868e-01
5.656500000000000000e+03	2.234169960021972656e+01	3.497921526432037354e-01
4.864500000000000000e+03	2.130590057373046875e+01	1.813456416130065918e-01
5.300500000000000000e+03	2.079680061340332031e+01	1.762744039297103882e-01
4.864500000000000000e+03	2.131110000610351562e+01	1.816504150629043579e-01
5.260500000000000000e+03	2.098110008239746094e+01	1.692817509174346924e-01
5.531500000000000000e+03	2.049900054931640625e+01	1.294576376676559448e-01
5.223500000000000000e+03	2.127729988098144531e+01	1.933971345424652100e-01
5.234500000000000000e+03	2.134490013122558594e+01	2.034893184900283813e-01
4.944500000000000000e+03	2.100869941711425781e+01	1.652147918939590454e-01
4.529500000000000000e+03	2.093549919128417969e+01	1.651199460029602051e-01
5.260500000000000000e+03	2.076959991455078125e+01	1.543749421834945679e-01
5.300500000000000000e+03	2.082410049438476562e+01	1.885327994823455811e-01
4.892500000000000000e+03	2.151110076904296875e+01	2.066829949617385864e-01
5.760500000000000000e+03	2.072340011596679688e+01	1.491586118936538696e-01
4.852500000000000000e+03	2.107019996643066406e+01	1.658359318971633911e-01
4.615500000000000000e+03	2.122249984741210938e+01	1.974344998598098755e-01
5.760500000000000000e+03	2.091419982910156250e+01	1.623668372631072998e-01
4.631500000000000000e+03	2.172220039367675781e+01	2.549740076065063477e-01
5.760500000000000000e+03	2.064669990539550781e+01	1.447455585002899170e-01
5.531500000000000000e+03	2.080290031433105469e+01	1.480978578329086304e-01
2.010280517578125000e+03	2.027389907836914062e+01	3.094810843467712402e-01
2.406223388671875000e+03	2.100429916381835938e+01	4.096421003341674805e-01
1.656201049804687500e+03	2.091040039062500000e+01	4.327030479907989502e-01
2.397123046875000000e+03	2.053770065307617188e+01	3.755961358547210693e-01
2.698316406250000000e+03	2.098730087280273438e+01	4.663249552249908447e-01
1.255235717773437500e+03	2.136459922790527344e+01	5.648335814476013184e-01
1.953411987304687500e+03	2.060950088500976562e+01	3.684627115726470947e-01
2.348327880859375000e+03	2.129780006408691406e+01	2.506313621997833252e-01
3.122125000000000000e+03	1.898250007629394531e+01	2.282254546880722046e-01
3.341478027343750000e+03	2.011389923095703125e+01	2.981126010417938232e-01
4.083506347656250000e+03	2.113430023193359375e+01	5.035057067871093750e-01
4.089504150390625000e+03	2.006469917297363281e+01	2.747548222541809082e-01
4.124408203125000000e+03	2.001530075073242188e+01	2.691964209079742432e-01
4.140360351562500000e+03	2.118729972839355469e+01	5.192037820816040039e-01
4.083509277343750000e+03	2.116620063781738281e+01	5.129058957099914551e-01
4.248135742187500000e+03	2.057939910888671875e+01	3.707981407642364502e-01
3.732415771484375000e+03	1.981319999694824219e+01	2.539928555488586426e-01
4.210274902343750000e+03	2.012820053100585938e+01	2.907051742076873779e-01
4.089500244140625000e+03	2.100029945373535156e+01	4.616015255451202393e-01
3.732407958984375000e+03	2.014439964294433594e+01	3.026605844497680664e-01
3.732423339843750000e+03	2.061919975280761719e+01	3.931943774223327637e-01
4.140366210937500000e+03	2.085449981689453125e+01	4.278620481491088867e-01
3.763460205078125000e+03	2.011499977111816406e+01	2.526196241378784180e-01
4.152338378906250000e+03	2.085919952392578125e+01	4.296953976154327393e-01
4.099513671875000000e+03	1.989410018920898438e+01	2.537728846073150635e-01
1.164507324218750000e+03	2.157929992675781250e+01	2.640655934810638428e-01
4.468500000000000000e+03	2.054019927978515625e+01	1.372395008802413940e-01
4.970500000000000000e+03	2.154859924316406250e+01	2.215304672718048096e-01
4.468500000000000000e+03	2.043869972229003906e+01	1.318370997905731201e-01
4.538500000000000000e+03	2.100939941406250000e+01	1.736287176609039307e-01
5.260500000000000000e+03	2.032379913330078125e+01	1.283538788557052612e-01
4.951500000000000000e+03	2.034300041198730469e+01	2.427424937486648560e-01
4.530500000000000000e+03	2.102549934387207031e+01	1.722045391798019409e-01
4.864500000000000000e+03	2.104859924316406250e+01	1.609366536140441895e-01
4.852500000000000000e+03	2.055179977416992188e+01	1.333383470773696899e-01
5.260500000000000000e+03	2.092690086364746094e+01	1.645079851150512695e-01
4.892500000000000000e+03	2.072509956359863281e+01	1.439003348350524902e-01
5.531500000000000000e+03	2.095109939575195312e+01	1.549587100744247437e-01
5.234500000000000000e+03	2.085639953613281250e+01	1.617379784584045410e-01
4.882500000000000000e+03	2.095420074462890625e+01	1.566925048828125000e-01
4.951500000000000000e+03	2.138859939575195312e+01	2.782410681247711182e-01
4.530500000000000000e+03	2.125930023193359375e+01	1.931828409433364868e-01
5.711500000000000000e+03	2.029159927368164062e+01	1.201442331075668335e-01
5.656500000000000000e+03	2.107309913635253906e+01	1.730320155620574951e-01
4.944500000000000000e+03	2.143029975891113281e+01	1.999682635068893433e-01
5.574500000000000000e+03	2.066180038452148438e+01	1.730691045522689819e-01
4.882500000000000000e+03	2.078400039672851562e+01	1.453426927328109741e-01
4.513500000000000000e+03	2.054630088806152344e+01	1.397100389003753662e-01
4.581500000000000000e+03	2.086660003662109375e+01	1.651752442121505737e-01
5.632500000000000000e+03	2.064769935607910156e+01	1.345039010047912598e-01
4.882500000000000000e+03	2.149510002136230469e+01	2.016503214836120605e-01
4.529500000000000000e+03	2.107419967651367188e+01	1.769398897886276245e-01
5.300500000000000000e+03	2.069370079040527344e+01	1.536576598882675171e-01
4.970500000000000000e+03	2.130360031127929688e+01	1.994620114564895630e-01
5.327500000000000000e+03	2.042639923095703125e+01	1.347787678241729736e-01
4.834500000000000000e+03	2.126169967651367188e+01	1.797520816326141357e-01
5.300500000000000000e+03	2.166880035400390625e+01	2.540558278560638428e-01
5.273500000000000000e+03	2.066320037841796875e+01	1.492966115474700928e-01
4.538500000000000000e+03	2.146929931640625000e+01	2.421141117811203003e-01
5.683500000000000000e+03	2.065130043029785156e+01	1.367248892784118652e-01
4.590500000000000000e+03	2.085560035705566406e+01	1.642514467239379883e-01
4.998500000000000000e+03	2.099250030517578125e+01	1.827529221773147583e-01
5.632500000000000000e+03	2.067499923706054688e+01	1.359156966209411621e-01
4.864500000000000000e+03	2.108489990234375000e+01	1.631858497858047485e-01
5.644500000000000000e+03	2.074600028991699219e+01	1.410591602325439453e-01
4.538500000000000000e+03	2.091909980773925781e+01	1.666115820407867432e-01
5.234500000000000000e+03	2.073730087280273438e+01	1.532183885574340820e-01
4.631500000000000000e+03	2.164299964904785156e+01	2.472267001867294312e-01
4.615500000000000000e+03	2.146789932250976562e+01	2.224047034978866577e-01
5.273500000000000000e+03	2.078009986877441406e+01	1.561242491006851196e-01
5.711500000000000000e+03	2.045459938049316406e+01	1.278757005929946899e-01
4.468500000000000000e+03	2.087770080566406250e+01	1.588957309722900391e-01
