4.835500000000000000e+03	2.106369972229003906e+01	1.569893211126327515e-01
4.420500000000000000e+03	2.027619934082031250e+01	1.509491801261901855e-01
4.835500000000000000e+03	2.077289962768554688e+01	1.392794847488403320e-01
4.804500000000000000e+03	2.103019905090332031e+01	1.654765903949737549e-01
4.331500000000000000e+03	2.025769996643066406e+01	1.237448304891586304e-01
4.414500000000000000e+03	2.043219947814941406e+01	1.340937465429306030e-01
2.583388671875000000e+03	2.118460083007812500e+01	5.223110318183898926e-01
1.836409179687500000e+03	1.988949966430664062e+01	2.609052062034606934e-01
3.322304687500000000e+03	2.125849914550781250e+01	5.460931658744812012e-01
2.207442138671875000e+03	2.121199989318847656e+01	6.352350711822509766e-01
3.290363281250000000e+03	2.117749977111816406e+01	6.002495884895324707e-01
3.320276855468750000e+03	2.135779953002929688e+01	5.840883255004882812e-01
3.874560852050781250e+02	1.832069969177246094e+01	1.318093389272689819e-01
1.993094360351562500e+03	2.018919944763183594e+01	4.595436155796051025e-01
3.017204589843750000e+03	2.076339912414550781e+01	3.544364273548126221e-01
3.874479064941406250e+02	2.060840034484863281e+01	4.138036072254180908e-01
4.049393310546875000e+03	2.084399986267089844e+01	3.733675777912139893e-01
4.078193115234375000e+03	2.131299972534179688e+01	5.163791775703430176e-01
3.591443115234375000e+03	2.032189941406250000e+01	3.332921564579010010e-01
4.040429931640625000e+03	2.113969993591308594e+01	5.161456465721130371e-01
4.040419921875000000e+03	2.047599983215332031e+01	3.194496333599090576e-01
4.056272216796875000e+03	2.057080078125000000e+01	3.867928087711334229e-01
4.049383300781250000e+03	2.100209999084472656e+01	4.788274168968200684e-01
4.139174316406250000e+03	2.055769920349121094e+01	3.621370792388916016e-01
4.116278808593750000e+03	2.064679908752441406e+01	4.259115457534790039e-01
3.651399902343750000e+03	2.102989959716796875e+01	4.970690310001373291e-01
4.084128417968750000e+03	2.072990036010742188e+01	4.241220653057098389e-01
4.804500000000000000e+03	2.106110000610351562e+01	1.706156581640243530e-01
4.467500000000000000e+03	2.133270072937011719e+01	2.641009688377380371e-01
4.439500000000000000e+03	1.988509941101074219e+01	1.104095578193664551e-01
4.414500000000000000e+03	2.059840011596679688e+01	1.454984247684478760e-01
4.414500000000000000e+03	2.093140029907226562e+01	1.626357436180114746e-01
4.432500000000000000e+03	2.063030052185058594e+01	1.483672410249710083e-01
4.439500000000000000e+03	2.077409934997558594e+01	1.890660673379898071e-01
4.420500000000000000e+03	2.055489921569824219e+01	1.497022360563278198e-01
4.420500000000000000e+03	2.006500053405761719e+01	1.223132237792015076e-01
4.439500000000000000e+03	2.080200004577636719e+01	1.708992123603820801e-01
4.439500000000000000e+03	2.084079933166503906e+01	1.742609292268753052e-01
4.804500000000000000e+03	2.086400032043457031e+01	1.529943943023681641e-01
4.835500000000000000e+03	2.042849922180175781e+01	1.211046800017356873e-01
4.852500000000000000e+03	2.063459968566894531e+01	1.359430253505706787e-01
4.467500000000000000e+03	2.013730049133300781e+01	1.263791322708129883e-01
4.414500000000000000e+03	2.030629920959472656e+01	1.271141916513442993e-01
4.467500000000000000e+03	2.076350021362304688e+01	1.629439145326614380e-01
4.804500000000000000e+03	2.147150039672851562e+01	2.051068097352981567e-01
4.450500000000000000e+03	2.035199928283691406e+01	1.315948963165283203e-01
4.331500000000000000e+03	2.035610008239746094e+01	1.335493773221969604e-01
4.331500000000000000e+03	2.034280014038085938e+01	1.294091492891311646e-01
4.432500000000000000e+03	2.098970031738281250e+01	1.601206362247467041e-01
4.450500000000000000e+03	2.039679908752441406e+01	1.338867694139480591e-01
4.388500000000000000e+03	2.034420013427734375e+01	1.290685236454010010e-01
4.432500000000000000e+03	2.064279937744140625e+01	1.459540575742721558e-01
4.852500000000000000e+03	2.071240043640136719e+01	1.404314786195755005e-01
4.450500000000000000e+03	2.032740020751953125e+01	1.308279037475585938e-01
4.790500000000000000e+03	2.141959953308105469e+01	1.957506388425827026e-01
4.790500000000000000e+03	2.113389968872070312e+01	1.729486584663391113e-01
4.388500000000000000e+03	2.073929977416992188e+01	1.545749306678771973e-01
4.467500000000000000e+03	2.045280075073242188e+01	1.395113617181777954e-01
4.852500000000000000e+03	2.076390075683593750e+01	1.432675123214721680e-01
4.790500000000000000e+03	2.083559989929199219e+01	1.490925401449203491e-01
4.450500000000000000e+03	2.063909912109375000e+01	1.329918503761291504e-01
4.790500000000000000e+03	2.090419960021972656e+01	1.544935703277587891e-01
4.420500000000000000e+03	1.990559959411621094e+01	1.156665682792663574e-01
4.852500000000000000e+03	2.061280059814453125e+01	1.349226981401443481e-01
4.331500000000000000e+03	2.006509971618652344e+01	1.182706952095031738e-01
4.835500000000000000e+03	2.117060089111328125e+01	1.641507595777511597e-01
4.388500000000000000e+03	2.075049972534179688e+01	1.532062590122222900e-01
4.388500000000000000e+03	2.004240036010742188e+01	1.178955957293510437e-01
