4.944500000000000000e+03	2.023040008544921875e+01	1.357133239507675171e-01
4.619500000000000000e+03	2.063599967956542969e+01	1.627632826566696167e-01
4.658500000000000000e+03	2.094239997863769531e+01	1.790609955787658691e-01
4.629500000000000000e+03	2.042250061035156250e+01	1.416198909282684326e-01
4.629500000000000000e+03	2.083519935607910156e+01	1.700009256601333618e-01
4.670500000000000000e+03	2.056240081787109375e+01	1.446469128131866455e-01
5.060500000000000000e+03	2.028170013427734375e+01	1.388369500637054443e-01
4.640500000000000000e+03	2.152549934387207031e+01	2.466199845075607300e-01
4.640500000000000000e+03	2.109840011596679688e+01	1.904913634061813354e-01
4.619500000000000000e+03	2.095829963684082031e+01	1.760773807764053345e-01
4.998500000000000000e+03	2.039879989624023438e+01	1.303327530622482300e-01
4.629500000000000000e+03	2.023719978332519531e+01	1.310442984104156494e-01
4.956500000000000000e+03	2.067959976196289062e+01	1.420413404703140259e-01
4.658500000000000000e+03	2.068969917297363281e+01	1.602627485990524292e-01
4.678500000000000000e+03	2.026359939575195312e+01	1.327948868274688721e-01
4.648500000000000000e+03	2.074819946289062500e+01	1.621661633253097534e-01
4.944500000000000000e+03	2.065909957885742188e+01	1.641739755868911743e-01
4.970500000000000000e+03	2.056830024719238281e+01	1.342348903417587280e-01
4.944500000000000000e+03	2.036440086364746094e+01	1.467667371034622192e-01
4.670500000000000000e+03	2.105579948425292969e+01	1.803241968154907227e-01
4.670500000000000000e+03	2.071599960327148438e+01	1.548325121402740479e-01
4.678500000000000000e+03	2.035799980163574219e+01	1.396537870168685913e-01
5.060500000000000000e+03	2.047430038452148438e+01	1.501682996749877930e-01
4.956500000000000000e+03	2.077659988403320312e+01	1.484971791505813599e-01
4.619500000000000000e+03	2.057259941101074219e+01	1.470116972923278809e-01
4.324500000000000000e+03	2.047550010681152344e+01	1.285767108201980591e-01
4.970500000000000000e+03	2.028260040283203125e+01	1.199887618422508240e-01
4.324500000000000000e+03	2.054179954528808594e+01	1.320321112871170044e-01
4.998500000000000000e+03	2.044759941101074219e+01	1.317054033279418945e-01
4.970500000000000000e+03	2.049880027770996094e+01	1.303227841854095459e-01
4.648500000000000000e+03	2.100160026550292969e+01	1.825639307498931885e-01
4.648500000000000000e+03	2.055290031433105469e+01	1.500161141157150269e-01
4.648500000000000000e+03	2.030430030822753906e+01	1.334436982870101929e-01
4.956500000000000000e+03	2.110140037536621094e+01	1.723964065313339233e-01
4.629500000000000000e+03	1.982329940795898438e+01	1.123204827308654785e-01
4.324500000000000000e+03	2.062540054321289062e+01	1.363041996955871582e-01
5.030500000000000000e+03	2.049099922180175781e+01	1.418483555316925049e-01
5.011500000000000000e+03	2.072109985351562500e+01	1.497692912817001343e-01
4.670500000000000000e+03	2.050959968566894531e+01	1.415834724903106689e-01
4.619500000000000000e+03	2.116609954833984375e+01	1.965230852365493774e-01
4.682500000000000000e+03	2.072410011291503906e+01	1.606199741363525391e-01
4.682500000000000000e+03	2.069039916992187500e+01	1.584764271974563599e-01
4.998500000000000000e+03	2.083099937438964844e+01	1.561761945486068726e-01
4.897500000000000000e+03	2.143740081787109375e+01	2.114388495683670044e-01
4.658500000000000000e+03	2.100320053100585938e+01	1.840601563453674316e-01
5.030500000000000000e+03	2.036409950256347656e+01	1.340196877717971802e-01
1.669470214843750000e+03	2.080940055847167969e+01	4.357691407203674316e-01
2.837389648437500000e+03	2.075200080871582031e+01	4.356217980384826660e-01
3.881468261718750000e+03	2.055909919738769531e+01	3.566134870052337646e-01
3.876474853515625000e+03	2.050810050964355469e+01	3.551023006439208984e-01
4.243475097656250000e+03	1.996389961242675781e+01	2.664306461811065674e-01
3.965263671875000000e+03	2.131629943847656250e+01	5.821484923362731934e-01
4.956500000000000000e+03	2.036669921875000000e+01	1.260047703981399536e-01
4.970500000000000000e+03	2.057729911804199219e+01	1.342497766017913818e-01
5.011500000000000000e+03	2.077750015258789062e+01	1.552376598119735718e-01
4.897500000000000000e+03	1.953490066528320312e+01	1.453476995229721069e-01
4.678500000000000000e+03	2.101269912719726562e+01	1.840943843126296997e-01
5.030500000000000000e+03	2.031920051574707031e+01	1.317711919546127319e-01
4.682500000000000000e+03	2.056209945678710938e+01	1.500217318534851074e-01
4.640500000000000000e+03	2.160729980468750000e+01	2.779112458229064941e-01
4.682500000000000000e+03	2.064690017700195312e+01	1.555824577808380127e-01
4.678500000000000000e+03	2.061669921875000000e+01	1.556722819805145264e-01
5.011500000000000000e+03	2.032349967956542969e+01	1.263791322708129883e-01
4.897500000000000000e+03	2.095750045776367188e+01	1.707572340965270996e-01
4.897500000000000000e+03	2.064559936523437500e+01	1.442352682352066040e-01
4.324500000000000000e+03	2.066449928283691406e+01	1.382078826427459717e-01
4.998500000000000000e+03	2.080030059814453125e+01	1.620624363422393799e-01
5.030500000000000000e+03	2.026939964294433594e+01	1.297467797994613647e-01
4.944500000000000000e+03	2.022330093383789062e+01	1.322422921657562256e-01
5.011500000000000000e+03	2.015239906311035156e+01	1.179644390940666199e-01
