4.568500000000000000e+03	2.069949913024902344e+01	1.558460593223571777e-01
4.568500000000000000e+03	2.041749954223632812e+01	1.387229263782501221e-01
4.942500000000000000e+03	2.105360031127929688e+01	1.679912507534027100e-01
5.291500000000000000e+03	2.082159996032714844e+01	1.603339761495590210e-01
4.479500000000000000e+03	2.079070091247558594e+01	1.602343022823333740e-01
4.969500000000000000e+03	2.111490058898925781e+01	1.749683469533920288e-01
5.644500000000000000e+03	2.162389945983886719e+01	2.574612498283386230e-01
5.260500000000000000e+03	2.135149955749511719e+01	2.018041163682937622e-01
5.760500000000000000e+03	2.138839912414550781e+01	1.991809010505676270e-01
5.223500000000000000e+03	2.110309982299804688e+01	1.778066158294677734e-01
5.181500000000000000e+03	2.156340026855468750e+01	2.165786921977996826e-01
5.273500000000000000e+03	2.086599922180175781e+01	1.625908166170120239e-01
5.362500000000000000e+03	2.011079978942871094e+01	1.216447502374649048e-01
5.892500000000000000e+03	2.114999961853027344e+01	1.741755604743957520e-01
5.260500000000000000e+03	2.034199905395507812e+01	1.288963556289672852e-01
5.291500000000000000e+03	2.081310081481933594e+01	1.601064503192901611e-01
4.969500000000000000e+03	2.065859985351562500e+01	1.429313570261001587e-01
5.327500000000000000e+03	2.077759933471679688e+01	1.568571627140045166e-01
4.804500000000000000e+03	2.077249908447265625e+01	1.442889273166656494e-01
4.942500000000000000e+03	2.034239959716796875e+01	1.261066943407058716e-01
5.181500000000000000e+03	2.104610061645507812e+01	1.697658300399780273e-01
5.223500000000000000e+03	2.044569969177246094e+01	1.336956620216369629e-01
5.234500000000000000e+03	2.044519996643066406e+01	1.359078884124755859e-01
5.351500000000000000e+03	2.083550071716308594e+01	1.631328165531158447e-01
5.623500000000000000e+03	2.141049957275390625e+01	1.877969205379486084e-01
5.623500000000000000e+03	2.106319999694824219e+01	1.614084839820861816e-01
4.864500000000000000e+03	2.117740058898925781e+01	1.712112128734588623e-01
4.804500000000000000e+03	2.075149917602539062e+01	1.432152539491653442e-01
5.623500000000000000e+03	2.157690048217773438e+01	2.036634981632232666e-01
5.623500000000000000e+03	2.089909934997558594e+01	1.487691998481750488e-01
5.351500000000000000e+03	2.111930084228515625e+01	1.856212764978408813e-01
4.892500000000000000e+03	2.050139999389648438e+01	1.313544064760208130e-01
4.864500000000000000e+03	2.049410057067871094e+01	1.278541386127471924e-01
5.260500000000000000e+03	2.074589920043945312e+01	1.530548185110092163e-01
5.892500000000000000e+03	2.155410003662109375e+01	2.099722325801849365e-01
5.327500000000000000e+03	2.081080055236816406e+01	1.595355570316314697e-01
4.835500000000000000e+03	2.060210037231445312e+01	1.329200863838195801e-01
4.614500000000000000e+03	2.065920066833496094e+01	1.560270041227340698e-01
4.835500000000000000e+03	2.127879905700683594e+01	1.784301102161407471e-01
5.291500000000000000e+03	2.090839958190917969e+01	1.661737412214279175e-01
4.297500000000000000e+03	2.069849967956542969e+01	1.472423821687698364e-01
5.223500000000000000e+03	2.105579948425292969e+01	1.731062233448028564e-01
5.710500000000000000e+03	2.172279930114746094e+01	2.941462099552154541e-01
5.644500000000000000e+03	2.137129974365234375e+01	1.889540404081344604e-01
4.882500000000000000e+03	2.071629905700683594e+01	1.412616968154907227e-01
4.835500000000000000e+03	2.136109924316406250e+01	1.884957849979400635e-01
5.300500000000000000e+03	2.139130020141601562e+01	2.350658327341079712e-01
1.203497070312500000e+03	2.166329956054687500e+01	2.727864384651184082e-01
1.203504638671875000e+03	2.179940032958984375e+01	2.925543487071990967e-01
1.203512084960937500e+03	2.176519966125488281e+01	2.877889275550842285e-01
1.580344970703125000e+03	2.139489936828613281e+01	2.453066408634185791e-01
1.580352661132812500e+03	2.120380020141601562e+01	2.238005250692367554e-01
1.580360229492187500e+03	2.129490089416503906e+01	2.346691042184829712e-01
1.936349975585937500e+03	2.121400070190429688e+01	2.439307421445846558e-01
