4.462500000000000000e+03	2.043910026550292969e+01	1.325174719095230103e-01
4.328500000000000000e+03	1.967149925231933594e+01	1.029626578092575073e-01
4.863500000000000000e+03	2.079210090637207031e+01	1.453076153993606567e-01
4.773500000000000000e+03	2.060989952087402344e+01	1.234809532761573792e-01
4.448500000000000000e+03	1.957710075378417969e+01	9.734204411506652832e-02
4.773500000000000000e+03	2.078429985046386719e+01	1.326416730880737305e-01
4.897500000000000000e+03	1.983979988098144531e+01	1.120759546756744385e-01
4.800500000000000000e+03	2.038199996948242188e+01	1.216472759842872620e-01
4.773500000000000000e+03	2.070560073852539062e+01	1.300846040248870850e-01
4.800500000000000000e+03	2.063660049438476562e+01	1.342870444059371948e-01
4.462500000000000000e+03	2.028980064392089844e+01	1.251783519983291626e-01
4.853500000000000000e+03	2.092049980163574219e+01	1.538913249969482422e-01
4.853500000000000000e+03	2.069580078125000000e+01	1.407150924205780029e-01
4.800500000000000000e+03	2.067169952392578125e+01	1.362884193658828735e-01
4.448500000000000000e+03	2.043040084838867188e+01	1.325742006301879883e-01
4.462500000000000000e+03	2.038369941711425781e+01	1.298546493053436279e-01
4.328500000000000000e+03	1.973460006713867188e+01	1.056775450706481934e-01
4.328500000000000000e+03	2.007329940795898438e+01	1.186325848102569580e-01
4.462500000000000000e+03	2.025090026855468750e+01	1.229625642299652100e-01
4.897500000000000000e+03	2.159410095214843750e+01	2.196725457906723022e-01
4.800500000000000000e+03	2.040369987487792969e+01	1.231529489159584045e-01
4.792500000000000000e+03	2.035020065307617188e+01	1.200795546174049377e-01
4.897500000000000000e+03	2.044689941406250000e+01	1.307908445596694946e-01
4.448500000000000000e+03	2.026149940490722656e+01	1.232033818960189819e-01
4.448500000000000000e+03	2.041290092468261719e+01	1.310850381851196289e-01
4.853500000000000000e+03	2.085470008850097656e+01	1.501457095146179199e-01
4.773500000000000000e+03	2.064839935302734375e+01	1.248347237706184387e-01
4.792500000000000000e+03	2.086750030517578125e+01	1.482808440923690796e-01
4.853500000000000000e+03	2.085880088806152344e+01	1.495406180620193481e-01
7.264183959960937500e+02	2.013450050354003906e+01	2.943896353244781494e-01
8.322135620117187500e+02	2.063520050048828125e+01	3.924194574356079102e-01
7.802603759765625000e+02	2.100099945068359375e+01	4.661476612091064453e-01
1.103447265625000000e+03	2.059659957885742188e+01	5.106250047683715820e-01
1.540161743164062500e+03	2.135050010681152344e+01	5.708588361740112305e-01
1.823413330078125000e+03	1.990060043334960938e+01	3.300606608390808105e-01
1.600145874023437500e+03	2.035510063171386719e+01	3.291152417659759521e-01
1.869270019531250000e+03	2.075079917907714844e+01	4.138036072254180908e-01
2.283251953125000000e+03	2.045940017700195312e+01	3.618727624416351318e-01
2.289145996093750000e+03	2.011319923400878906e+01	2.993843853473663330e-01
2.260140625000000000e+03	2.108130073547363281e+01	5.391548275947570801e-01
2.634139648437500000e+03	1.961280059814453125e+01	2.335886210203170776e-01
2.959323486328125000e+03	2.026440048217773438e+01	3.314248025417327881e-01
3.024123535156250000e+03	1.975790023803710938e+01	2.138581573963165283e-01
3.288372802734375000e+03	2.058539962768554688e+01	4.223530888557434082e-01
3.302448242187500000e+03	2.091530036926269531e+01	4.958081543445587158e-01
3.401124755859375000e+03	2.085260009765625000e+01	4.555017352104187012e-01
3.435110839843750000e+03	2.039710044860839844e+01	3.598642051219940186e-01
3.435114990234375000e+03	2.107729911804199219e+01	5.296763181686401367e-01
3.652394531250000000e+03	2.045129966735839844e+01	3.579720854759216309e-01
3.676374511718750000e+03	2.035479927062988281e+01	3.393726646900177002e-01
3.676422851562500000e+03	2.013940048217773438e+01	3.018186688423156738e-01
3.693376708984375000e+03	2.069680023193359375e+01	4.107655882835388184e-01
3.753200195312500000e+03	2.014340019226074219e+01	3.025022149085998535e-01
3.753210449218750000e+03	2.095910072326660156e+01	4.773092567920684814e-01
3.812089599609375000e+03	1.973469924926757812e+01	2.439307421445846558e-01
3.812093750000000000e+03	2.089489936828613281e+01	4.598848819732666016e-01
3.812097656250000000e+03	2.027429962158203125e+01	3.247604072093963623e-01
4.034405517578125000e+03	2.017399978637695312e+01	3.054445981979370117e-01
4.040319824218750000e+03	2.001969909667968750e+01	2.796977758407592773e-01
4.049363769531250000e+03	1.952199935913085938e+01	2.172760218381881714e-01
4.049373779296875000e+03	2.027009963989257812e+01	3.213175833225250244e-01
4.054364013671875000e+03	2.020940017700195312e+01	3.208789527416229248e-01
4.069214355468750000e+03	1.933629989624023438e+01	1.969770938158035278e-01
4.108174316406250000e+03	1.972330093383789062e+01	2.348176389932632446e-01
4.116304687500000000e+03	1.992709922790527344e+01	3.529510498046875000e-01
4.150150390625000000e+03	2.054360008239746094e+01	3.667151629924774170e-01
4.166130371093750000e+03	2.020569992065429688e+01	3.218210339546203613e-01
4.166134765625000000e+03	1.970389938354492188e+01	2.429347336292266846e-01
4.172096679687500000e+03	2.063240051269531250e+01	3.883927762508392334e-01
4.792500000000000000e+03	2.053860092163085938e+01	1.298023015260696411e-01
4.792500000000000000e+03	2.035470008850097656e+01	1.222848519682884216e-01
4.328500000000000000e+03	2.006609916687011719e+01	1.180156245827674866e-01
